App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/19/2022,neutral,15860,7,Alabama St.,9,True,6,9,-3,loss,2168270,228,2671617,2022
1,1,1.0,0.0,3,6,6,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,02/22/2022,away,15860,406,Mercer,9,True,3,15,-12,loss,2168723,228,2671617,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/25/2022,neutral,15860,261,Grambling,9,True,7,3,4,win,2168884,228,2671617,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,0,03/02/2022,away,15860,235,Florida,9,True,0,17,-17,loss,2170052,228,2671617,2022
1,1,5.0,0.0,4,3,3,2,2,0,23,18,2,0,0,1,0,2,0,0,0,0,1,0,4,9,0,1,0,1,0,0,03/05/2022,home,15860,47,Ball St.,9,True,1,6,-5,loss,2188594,228,2671617,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,8,1,0,03/09/2022,away,15860,128,UCF,9,True,4,18,-14,loss,2171409,228,2671617,2022
1,0,1.1,0.0,4,3,3,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,03/13/2022,away,15860,678,Stetson,9,True,3,8,-5,loss,2172305,228,2671617,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/18/2022,away,15860,7,Alabama St.,9,True,0,16,-16,loss,2173350,228,2671617,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,03/29/2022,home,15860,316,Jacksonville,12,True,6,9,-3,loss,2175782,228,2671617,2022
1,1,2.2,0.0,4,5,5,4,2,0,15,10,1,0,0,0,1,0,0,0,0,0,1,47,4,1,0,1,0,1,0,0,04/05/2022,away,15860,235,Florida,9,True,3,13,-10,loss,2177285,228,2671617,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,0,05/04/2022,away,15860,316,Jacksonville,9,True,5,0,5,win,2183065,228,2671617,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,05/14/2022,away,15860,314,Jackson St.,9,True,2,9,-7,loss,2184063,228,2671617,2022
1,1,2.0,0.0,3,4,3,2,2,0,12,10,0,1,0,1,1,0,0,0,0,0,0,46,0,5,0,1,0,1,0,0,05/28/2022,neutral,15860,665,Southern U.,9,True,2,10,-8,loss,2275868,228,2671617,2022
