App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,5,0,0,0,4,0,0,02/19/2024,home,16580,1356,Seattle U,9,True,5,9,-4,loss,4526275,534,2664022,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,31,3,0,0,0,0,3,1,0,02/25/2024,home,16580,493,North Dakota St.,9,True,4,6,-2,loss,4527259,534,2664022,2024,1
1,0,3.2,0.0,4,3,1,1,2,0,17,15,2,0,0,1,0,0,0,2,2,0,1,58,6,3,0,0,0,3,0,0,03/05/2024,away,16580,96,Fresno St.,10,True,8,9,-1,loss,4528982,534,2664022,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,13,10,0,0,0,2,0,1,0,2,1,0,1,53,0,6,0,0,0,2,0,0,03/10/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4530007,534,2664022,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,0,3,0,0,03/12/2024,home,16580,30024,Utah Valley,9,True,6,5,1,win,4530446,534,2664022,2024,1
1,0,3.2,0.0,2,0,0,1,0,0,14,13,0,0,0,0,0,0,0,1,0,0,0,43,3,8,0,0,0,2,0,0,03/16/2024,away,16580,346,Lamar University,9,True,0,3,-3,loss,5253931,534,2664022,2024,1
1,0,2.2,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,22,0,6,1,0,0,6,0,0,03/20/2024,home,16580,102,Sacramento St.,9,True,3,2,1,win,4532087,534,2664022,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,5,0,0,03/22/2024,away,16580,541,Pepperdine,9,True,9,6,3,win,4532285,534,2664022,2024,1
1,0,1.0,0.0,5,3,3,0,1,0,7,7,0,0,0,2,0,0,0,3,3,0,0,17,1,0,0,0,0,3,0,0,03/23/2024,away,16580,541,Pepperdine,9,True,6,13,-7,loss,4532568,534,2664022,2024,1
1,0,3.0,0.0,6,3,3,0,1,0,16,15,1,0,0,0,0,1,0,0,0,0,0,44,3,5,0,1,0,3,1,0,04/27/2024,away,16580,629,San Francisco,9,True,5,7,-2,loss,4539917,534,2664022,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,3,3,0,2,16,1,2,0,0,0,4,0,0,04/30/2024,away,16580,94,CSU Bakersfield,9,True,1,11,-10,loss,4540613,534,2664022,2024,1
