App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,4,0,12,11,1,0,0,0,0,1,0,2,0,0,0,48,3,1,1,0,0,2,0,0,02/20/2022,away,15860,629,San Francisco,9,True,11,1,10,win,2168413,104,2488307,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,0,02/25/2022,home,15860,466,Nevada,9,True,4,1,3,win,2168830,104,2488307,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,22,1,1,0,0,0,2,1,0,02/27/2022,home,15860,466,Nevada,9,True,12,6,6,win,2169504,104,2488307,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,29,3,1,0,0,0,2,0,0,03/04/2022,away,15860,529,Oregon,9,True,2,3,-1,loss,2170300,104,2488307,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,21,2,3,1,0,0,3,0,0,03/06/2022,away,15860,529,Oregon,9,True,7,5,2,win,2170953,104,2488307,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,19,0,2,1,0,0,5,1,0,03/08/2022,home,15860,370,LMU (CA),9,True,4,2,2,win,2171346,104,2488307,2022
1,0,0.2,0.0,2,2,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,03/11/2022,neutral,15860,112,UC San Diego,9,True,9,6,3,win,2262447,104,2488307,2022
1,0,2.1,0.0,1,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,03/18/2022,home,15860,97,Cal St. Fullerton,9,True,3,1,2,win,2173110,104,2488307,2022
1,0,4.1,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,5,4,0,0,0,2,2,0,03/20/2022,home,15860,97,Cal St. Fullerton,9,True,6,7,-1,loss,2173834,104,2488307,2022
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,0,03/25/2022,away,15860,108,UC Davis,9,True,5,3,2,win,2174603,104,2488307,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,03/27/2022,away,15860,108,UC Davis,9,True,11,3,8,win,2175341,104,2488307,2022
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,1,0,04/01/2022,home,15860,277,Hawaii,9,True,8,4,4,win,2176029,104,2488307,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,0,04/03/2022,home,15860,277,Hawaii,13,True,9,13,-4,loss,2176791,104,2488307,2022
1,0,4.0,0.0,5,2,2,3,2,0,19,16,1,0,0,0,1,0,0,2,2,0,0,69,1,8,1,0,0,2,0,0,04/08/2022,away,15860,101,CSUN,9,True,13,10,3,win,2177630,104,2488307,2022
1,0,3.1,0.0,3,2,2,2,3,0,14,12,1,0,0,0,1,0,0,0,0,0,0,59,2,3,1,0,0,2,1,1,04/14/2022,home,15860,112,UC San Diego,9,True,10,6,4,win,2178961,104,2488307,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,04/16/2022,home,15860,112,UC San Diego,9,True,8,7,1,win,2179516,104,2488307,2022
1,0,2.0,0.0,1,0,0,3,2,0,12,5,0,0,0,0,0,2,0,0,0,1,1,43,1,3,1,0,0,2,0,0,04/23/2022,home,15860,99,Long Beach St.,9,True,3,2,1,win,2180775,104,2488307,2022
1,0,0.1,0.0,3,3,3,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,04/26/2022,away,15860,657,Southern California,9,True,7,13,-6,loss,2181547,104,2488307,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,1,2,0,0,0,46,1,4,0,0,0,2,1,0,04/29/2022,away,15860,90,Cal Poly,11,True,10,7,3,win,2182126,104,2488307,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,05/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2182906,104,2488307,2022
1,0,3.0,0.0,4,4,4,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,55,2,4,0,1,0,2,0,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2488307,2022
1,0,0.2,0.0,1,2,1,2,1,0,5,3,1,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,2,0,0,05/14/2022,home,15860,30095,Utah Tech,10,True,7,6,1,win,2184154,104,2488307,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,4,0,0,05/17/2022,home,15860,657,Southern California,9,True,4,5,-1,loss,2184329,104,2488307,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,05/22/2022,home,15860,111,UC Riverside,9,True,14,2,12,win,2184792,104,2488307,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,1,0,05/26/2022,away,15860,94,CSU Bakersfield,10,True,9,6,3,win,2184813,104,2488307,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,0,06/04/2022,neutral,15860,62,Binghamton,9,True,9,4,5,win,2276065,104,2488307,2022
