App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,4,3,2,4,0,20,17,0,0,0,1,0,1,0,0,0,0,0,64,3,5,0,0,0,1,2,0,02/21/2022,home,15860,768,West Virginia,9,True,9,7,2,win,2168633,149,2112365,2022
1,1,4.1,0.0,2,5,4,4,8,0,21,17,0,0,1,0,1,0,0,0,0,0,0,88,2,3,0,0,0,1,2,0,02/28/2022,home,15860,47,Ball St.,9,True,9,6,3,win,2169794,149,2112365,2022
1,1,5.0,0.0,3,1,1,4,5,0,22,18,1,0,0,0,0,0,0,0,0,0,0,87,2,7,0,0,0,1,3,0,03/06/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2171058,149,2112365,2022
1,0,4.1,0.0,3,3,3,3,10,0,20,16,0,0,0,1,0,1,0,0,0,0,0,91,2,1,1,0,0,3,1,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,2112365,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/18/2022,home,15860,498,ULM,9,True,2,3,-1,loss,2173290,149,2112365,2022
1,1,4.1,0.0,5,4,4,4,7,0,23,19,1,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,0,03/22/2022,away,15860,147,Clemson,9,True,16,7,9,win,2174301,149,2112365,2022
1,0,2.0,0.0,1,3,3,3,3,0,11,7,1,0,0,0,0,1,0,0,0,0,0,44,0,3,0,0,0,7,0,0,03/27/2022,away,15860,670,Texas St.,9,True,9,13,-4,loss,2175461,149,2112365,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/01/2022,away,15860,30,Arkansas St.,9,True,4,0,4,win,2176251,149,2112365,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,1,6,0,0,04/02/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2176761,149,2112365,2022
1,0,2.1,0.0,3,2,2,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,44,0,3,0,0,0,2,0,0,04/09/2022,home,15860,254,Georgia St.,9,True,6,7,-1,loss,2178201,149,2112365,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,3,0,0,04/16/2022,away,15860,27,App State,9,True,9,3,6,win,2179764,149,2112365,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,0,04/23/2022,home,15860,702,UT Arlington,9,True,7,1,6,win,2181129,149,2112365,2022
1,0,3.0,0.0,3,1,1,1,3,0,14,10,1,0,0,0,1,2,0,0,0,1,0,55,4,1,0,0,0,2,0,0,04/30/2022,away,15860,253,Ga. Southern,9,True,6,4,2,win,2182541,149,2112365,2022
1,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,3,2,0,05/08/2022,home,15860,32,Little Rock,9,True,19,9,10,win,2183613,149,2112365,2022
1,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,1,1,0,0,0,0,0,0,49,2,2,0,0,1,2,2,0,05/14/2022,away,15860,716,Troy,9,True,7,3,4,win,2184043,149,2112365,2022
1,1,1.1,0.0,5,5,5,0,0,0,9,8,2,0,0,2,1,0,0,0,0,0,1,34,0,4,0,1,0,1,0,0,05/20/2022,home,15860,646,South Alabama,9,True,7,15,-8,loss,2184631,149,2112365,2022
1,0,3.2,0.0,2,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,3,2,1,0,0,2,2,0,06/04/2022,neutral,15860,165,Coppin St.,9,True,10,8,2,win,2276035,149,2112365,2022
1,0,0.1,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,06/06/2022,away,15860,196,East Carolina,9,True,4,13,-9,loss,2276180,149,2112365,2022
