App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,7,1,02/15/2019,away,14781,14927,Belmont,11,True,27,11,16,win,1647770,299,1862904,2019
1,0,3.0,0.0,1,1,1,1,4,0,10,9,0,0,0,0,1,0,0,2,0,0,0,43,2,2,0,0,0,2,4,02/17/2019,away,14781,14927,Belmont,9,True,10,6,4,win,1648325,299,1862904,2019
1,1,6.0,0.0,3,0,0,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,2,02/25/2019,away,14781,1004,Central Ark.,9,True,6,3,3,win,1649113,299,1862904,2019
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,03/01/2019,away,14781,454,Murray St.,9,True,4,3,1,win,1715664,299,1862904,2019
1,0,1.0,0.0,2,3,2,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,22,1,1,1,0,0,3,1,03/02/2019,away,14781,454,Murray St.,9,True,9,5,4,win,1650067,299,1862904,2019
1,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,1,0,0,2,0,0,0,62,3,2,1,0,0,2,1,03/10/2019,away,14781,736,Vanderbilt,9,True,7,3,4,win,1651956,299,1862904,2019
1,0,2.0,0.0,4,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,47,1,2,1,0,0,3,0,03/16/2019,home,14781,129,Central Mich.,9,True,7,2,5,win,1653271,299,1862904,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,03/19/2019,home,14781,302,UIC,9,True,4,0,4,win,1654008,299,1862904,2019
1,0,1.1,0.0,5,4,3,0,0,0,9,9,2,0,0,1,1,0,0,2,0,0,0,32,3,0,0,0,0,2,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,1862904,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,03/26/2019,home,14781,797,Milwaukee,9,True,3,6,-3,loss,1655553,299,1862904,2019
1,0,4.0,0.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,2,2,0,0,47,2,6,0,0,0,2,2,03/31/2019,away,14781,169,Creighton,11,True,7,8,-1,loss,1722409,299,1862904,2019
1,1,2.2,0.0,5,2,2,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,63,2,3,0,0,0,1,1,04/03/2019,away,14781,312,Iowa,9,True,11,6,5,win,1657280,299,1862904,2019
1,0,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,2,0,04/06/2019,away,14781,735,Valparaiso,9,True,12,6,6,win,1723452,299,1862904,2019
1,0,5.1,0.0,1,0,0,3,3,0,21,15,0,0,0,0,0,1,0,2,0,2,0,83,8,5,0,0,0,3,1,04/09/2019,home,14781,301,Illinois,13,True,7,6,1,win,1658635,299,1862904,2019
1,0,3.0,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,1,2,1,0,0,3,2,04/13/2019,home,14781,669,Missouri St.,9,True,7,5,2,win,1724975,299,1862904,2019
1,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,1,0,04/17/2019,home,14781,102,Sacramento St.,9,True,2,1,1,win,1660530,299,1862904,2019
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/19/2019,away,14781,659,Southern Ill.,9,True,7,4,3,win,1660799,299,1862904,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,4,0,04/21/2019,away,14781,659,Southern Ill.,9,True,8,4,4,win,1661543,299,1862904,2019
1,0,2.0,0.0,2,4,4,3,4,0,11,8,0,0,0,0,1,0,0,0,0,0,0,56,0,2,0,0,0,2,4,04/26/2019,away,14781,1045,DBU,9,True,9,8,1,win,1662119,299,1862904,2019
1,0,2.0,0.0,3,2,2,2,0,0,12,8,1,0,0,0,0,1,0,2,0,0,1,43,2,4,0,0,0,2,0,04/28/2019,away,14781,1045,DBU,9,True,4,11,-7,loss,1662836,299,1862904,2019
1,0,0.2,0.0,3,4,4,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,36,2,0,0,1,0,2,0,05/01/2019,away,14781,509,Northwestern,9,True,3,6,-3,loss,1663322,299,1862904,2019
1,0,5.0,0.0,2,1,1,1,1,0,19,17,0,0,0,1,0,0,0,2,2,1,0,68,5,10,0,0,0,2,0,05/05/2019,home,14781,305,Indiana St.,9,True,1,6,-5,loss,1663920,299,1862904,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,1,05/10/2019,away,14781,72,Bradley,9,True,1,0,1,win,1664268,299,1862904,2019
1,0,1.2,0.0,4,4,4,1,1,0,10,9,1,0,0,1,0,0,0,1,1,0,0,34,2,2,0,0,0,2,0,05/12/2019,away,14781,72,Bradley,9,True,2,7,-5,loss,1664528,299,1862904,2019
1,0,0.0,0.0,2,4,4,3,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,0,05/17/2019,home,14781,219,Evansville,9,True,8,11,-3,loss,1664819,299,1862904,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,05/18/2019,home,14781,219,Evansville,9,True,11,4,7,win,1664949,299,1862904,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,1,2,0,05/22/2019,neutral,14781,659,Southern Ill.,9,True,4,1,3,win,1733144,299,1862904,2019
1,0,1.2,0.0,1,0,0,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,4,1,05/23/2019,neutral,14781,305,Indiana St.,9,True,10,7,3,win,1733195,299,1862904,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,05/31/2019,neutral,14781,306,Indiana,9,True,8,7,1,win,1733754,299,1862904,2019
1,1,7.1,0.0,6,3,2,3,8,0,32,27,2,0,0,0,1,0,0,0,0,2,0,105,10,4,0,0,0,1,0,06/03/2019,away,14781,367,Louisville,9,True,3,4,-1,loss,1733760,299,1862904,2019
