App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,1,2,7,0,17,15,1,0,0,0,2,0,0,0,0,0,0,75,2,2,0,1,0,2,1,0,02/18/2022,away,15860,2,Abilene Christian,9,True,3,5,-2,loss,2167993,493,2318953,2022
1,0,3.0,0.0,5,2,2,2,3,0,15,13,1,0,0,0,1,0,0,0,0,0,0,60,4,1,0,0,1,2,0,0,02/26/2022,away,15860,30095,Utah Tech,9,True,6,2,4,win,2188997,493,2318953,2022
1,0,2.2,0.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,1,0,0,0,46,3,4,0,0,0,2,0,0,03/04/2022,away,15860,99,Long Beach St.,9,True,5,4,1,win,2170326,493,2318953,2022
1,0,3.1,0.0,2,1,1,1,3,0,14,12,1,0,0,0,1,0,0,2,0,0,1,0,2,6,1,0,0,2,2,0,03/11/2022,neutral,15860,380,Maine,9,True,9,4,5,win,2171687,493,2318953,2022
1,0,3.0,0.0,1,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,2,1,0,03/15/2022,away,15860,229,Fla. Atlantic,9,True,12,3,9,win,2172692,493,2318953,2022
1,0,3.0,0.0,1,1,1,3,3,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,2,0,0,03/18/2022,neutral,15860,220,Fairfield,9,True,8,2,6,win,2173180,493,2318953,2022
1,0,3.2,0.0,3,1,0,1,5,0,14,12,0,0,0,0,0,0,0,1,1,0,1,60,3,2,1,0,0,2,4,0,03/26/2022,away,15860,502,Northern Colo.,9,True,9,5,4,win,2174883,493,2318953,2022
1,0,3.0,0.0,2,3,2,3,1,0,15,11,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,2,0,0,04/03/2022,away,15860,771,Western Ill.,9,True,2,6,-4,loss,2176786,493,2318953,2022
1,0,6.0,0.0,6,2,2,0,8,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,2,2,0,04/10/2022,home,15860,620,St. Thomas (MN),9,True,8,7,1,win,2178484,493,2318953,2022
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,1,0,0,0,38,1,2,0,0,1,2,2,0,04/15/2022,home,15860,464,Omaha,9,True,1,0,1,win,2179142,493,2318953,2022
1,0,3.0,0.0,2,1,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,1,2,0,0,04/23/2022,away,15860,527,Oral Roberts,9,True,10,2,8,win,2181247,493,2318953,2022
1,0,2.0,0.0,5,5,4,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,46,3,0,0,1,0,2,0,0,05/08/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2183722,493,2318953,2022
1,0,3.1,0.0,4,1,1,3,4,0,17,14,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,3,0,05/13/2022,home,15860,502,Northern Colo.,9,True,7,4,3,win,2184021,493,2318953,2022
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,05/20/2022,home,15860,771,Western Ill.,9,True,8,3,5,win,2184509,493,2318953,2022
1,0,2.0,0.0,2,3,3,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,2,1,0,0,0,2,2,0,05/27/2022,neutral,15860,649,South Dakota St.,9,True,7,4,3,win,2275409,493,2318953,2022
