App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,4,1,0,02/19/2022,home,15860,1356,Seattle U,9,True,3,8,-5,loss,2184922,112,2490525,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,5,1,0,02/22/2022,away,15860,657,Southern California,9,True,6,2,4,win,2168658,112,2490525,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,0,02/25/2022,home,15860,756,Washington,9,True,7,2,5,win,2168831,112,2490525,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/04/2022,away,15860,631,Santa Clara,9,True,4,5,-1,loss,2170333,112,2490525,2022
1,0,1.2,0.0,1,1,1,1,3,0,7,5,1,0,0,0,1,0,0,0,0,0,1,32,0,2,0,0,0,6,1,0,03/11/2022,neutral,15860,104,UC Santa Barbara,9,True,6,9,-3,loss,2262447,112,2490525,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,2,0,0,03/19/2022,home,15860,164,UConn,9,True,7,8,-1,loss,2173812,112,2490525,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,03/20/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2174109,112,2490525,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,4,0,0,03/25/2022,home,15860,90,Cal Poly,9,True,0,7,-7,loss,2174790,112,2490525,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,4,1,0,03/29/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175807,112,2490525,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/01/2022,away,15860,99,Long Beach St.,9,True,7,6,1,win,2176241,112,2490525,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,0,04/03/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2176952,112,2490525,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,6,0,0,04/05/2022,home,15860,627,San Diego,9,True,4,13,-9,loss,2177106,112,2490525,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,0,3,1,0,04/08/2022,home,15860,109,UC Irvine,9,True,7,11,-4,loss,2177801,112,2490525,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,0,04/10/2022,home,15860,109,UC Irvine,9,True,12,9,3,win,2178504,112,2490525,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,0,04/14/2022,away,15860,104,UC Santa Barbara,9,True,6,10,-4,loss,2178961,112,2490525,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,04/16/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2179516,112,2490525,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,1,0,1,0,0,4,0,0,04/19/2022,home,15860,626,San Diego St.,9,True,4,2,2,win,2180244,112,2490525,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,2,0,0,04/23/2022,away,15860,94,CSU Bakersfield,9,True,6,3,3,win,2181197,112,2490525,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,4,0,0,04/24/2022,away,15860,94,CSU Bakersfield,9,True,9,5,4,win,2181483,112,2490525,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,04/30/2022,home,15860,111,UC Riverside,9,True,12,6,6,win,2182202,112,2490525,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,3,0,0,05/03/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2182904,112,2490525,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,1,0,0,1,1,0,0,24,0,1,0,0,0,2,0,0,05/07/2022,home,15860,97,Cal St. Fullerton,9,True,7,19,-12,loss,2183363,112,2490525,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,0,2,0,0,0,3,1,0,05/10/2022,away,15860,529,Oregon,9,True,3,0,3,win,2183836,112,2490525,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,0,1,12,0,1,0,0,0,3,0,0,05/14/2022,away,15860,108,UC Davis,9,True,5,6,-1,loss,2184082,112,2490525,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,05/15/2022,away,15860,108,UC Davis,9,True,5,8,-3,loss,2184224,112,2490525,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,0,05/21/2022,home,15860,277,Hawaii,9,True,5,9,-4,loss,2184677,112,2490525,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,05/22/2022,home,15860,277,Hawaii,9,True,0,4,-4,loss,2184793,112,2490525,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,1,5,0,0,05/28/2022,away,15860,101,CSUN,9,True,3,1,2,win,2184816,112,2490525,2022
