App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,02/03/2018,away,12973,1072,Erskine,9,True,6,2,4,win,84656,1199,1975817,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,02/13/2018,away,12973,1174,Limestone,9,True,1,4,-3,loss,85130,1199,1975817,2018
0,1,4.0,0.0,4,2,2,1,4,0,21,16,1,0,1,0,0,4,0,0,0,0,0,0,5,3,0,0,0,1,2,02/20/2018,home,12973,510,Northwood,9,True,8,5,3,win,86094,1199,1975817,2018
0,0,1.0,0.0,2,5,2,1,0,0,9,6,1,0,0,0,1,2,0,0,0,0,0,29,2,1,0,0,0,4,0,02/24/2018,away,12973,12830,Tusculum,9,True,1,13,-12,loss,86619,1199,1975817,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,03/04/2018,home,12973,1257,Newberry,9,True,10,12,-2,loss,88328,1199,1975817,2018
0,0,1.2,0.0,2,2,2,3,2,0,10,6,0,0,0,0,0,0,1,0,0,1,0,35,1,2,0,1,0,2,1,03/10/2018,away,12973,1462,Wingate,9,True,3,4,-1,loss,89982,1199,1975817,2018
0,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,03/17/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,4,-1,loss,92042,1199,1975817,2018
0,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/26/2018,home,12973,1001,Catawba,9,True,6,9,-3,loss,94023,1199,1975817,2018
0,1,7.0,0.0,5,2,2,3,6,0,30,25,1,0,1,0,1,2,0,0,0,0,0,109,9,5,0,0,0,1,3,04/10/2018,away,12973,30051,King (TN),9,True,2,3,-1,loss,97765,1199,1975817,2018
0,0,0.1,0.0,3,6,6,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/14/2018,home,12973,13028,Anderson (SC),9,True,7,18,-11,loss,98676,1199,1975817,2018
