App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,7,7,3,2,0,18,13,1,0,0,1,0,2,0,0,0,0,0,70,2,3,0,1,0,1,1,02/17/2018,away,12973,415,Miami (FL),9,True,5,8,-3,loss,85447,587,1765076,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,02/24/2018,neutral,12973,596,St. Bonaventure,9,True,13,4,9,win,86762,587,1765076,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,5,0,02/25/2018,neutral,12973,67,Boston College,9,True,6,11,-5,loss,87066,587,1765076,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,02/27/2018,home,12973,748,Wagner,9,True,11,4,7,win,87297,587,1765076,2018
0,0,3.0,0.0,3,1,1,0,4,0,13,12,0,0,0,0,0,0,0,0,0,0,1,43,2,3,0,0,0,3,2,03/03/2018,away,12973,523,Old Dominion,9,True,9,6,3,win,87870,587,1765076,2018
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,1,2,1,03/09/2018,neutral,12973,725,Army West Point,9,True,5,1,4,win,89546,587,1765076,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,4,1,03/11/2018,neutral,12973,725,Army West Point,9,True,11,6,5,win,90432,587,1765076,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/14/2018,neutral,12973,231,FIU,9,True,6,3,3,win,91032,587,1765076,2018
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,6,0,03/16/2018,away,12973,28755,FGCU,9,True,13,9,4,win,91206,587,1765076,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,03/17/2018,away,12973,28755,FGCU,9,True,6,3,3,win,91539,587,1765076,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,03/24/2018,home,12973,539,Penn St.,9,True,1,0,1,win,93168,587,1765076,2018
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,7,0,03/25/2018,home,12973,539,Penn St.,9,True,3,9,-6,loss,93607,587,1765076,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,6,0,03/28/2018,home,12973,554,Princeton,9,True,5,6,-1,loss,94281,587,1765076,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,03/30/2018,away,12973,416,Michigan St.,9,True,8,4,4,win,94982,587,1765076,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,4,0,03/30/2018,away,12973,416,Michigan St.,9,True,6,4,2,win,95011,587,1765076,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,1,04/07/2018,home,12973,340,La Salle,9,True,0,1,-1,loss,96521,587,1765076,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,1,04/11/2018,home,12973,342,Lafayette,9,True,4,2,2,win,97809,587,1765076,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,1,04/14/2018,away,12973,301,Illinois,9,True,1,2,-1,loss,98594,587,1765076,2018
0,0,2.0,0.0,2,2,1,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,45,2,2,0,0,0,2,0,04/17/2018,away,12973,439,Monmouth,9,True,7,6,1,win,99461,587,1765076,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,2,0,04/20/2018,home,12973,463,Nebraska,9,True,4,2,2,win,99975,587,1765076,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/22/2018,home,12973,463,Nebraska,9,True,8,4,4,win,101063,587,1765076,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,3,2,04/29/2018,away,12973,559,Purdue,9,True,0,1,-1,loss,103018,587,1765076,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,05/04/2018,home,12973,418,Michigan,9,True,15,9,6,win,103843,587,1765076,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,9,0,1,0,0,0,2,0,0,0,0,0,48,2,3,0,0,0,3,0,05/06/2018,home,12973,418,Michigan,9,True,1,6,-5,loss,104648,587,1765076,2018
0,0,4.1,0.0,4,1,1,1,6,0,17,16,0,0,0,0,1,0,0,2,0,0,0,65,2,4,0,0,0,2,2,05/13/2018,away,12973,392,Maryland,9,True,6,8,-2,loss,105793,587,1765076,2018
0,1,6.0,0.0,5,2,2,0,1,0,22,21,1,0,0,1,0,0,0,0,0,0,1,80,5,11,0,1,0,1,0,05/18/2018,home,12973,428,Minnesota,9,True,3,5,-2,loss,106125,587,1765076,2018
