App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,2,2,0,4,0,29,27,1,0,0,0,0,0,0,0,0,1,1,0,11,6,0,0,0,1,1,02/06/2015,home,12080,557,Puget Sound,9,True,4,9,-5,loss,404370,549,1542166,2015
0,1,6.2,11,3,3,2,5,0,30,28,1,0,1,2,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,02/13/2015,home,12080,142,Claremont-M-S,9,True,13,3,10,win,404743,549,1542166,2015
0,1,6.2,7,4,3,2,4,0,30,27,2,0,0,0,0,0,0,0,0,0,1,0,5,11,0,1,0,1,1,02/20/2015,away,12080,567,Redlands,9,True,2,5,-3,loss,405703,549,1542166,2015
0,1,7.0,4,1,1,3,8,0,27,24,0,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,02/27/2015,home,12080,781,Whittier,9,True,11,1,10,win,406566,549,1542166,2015
0,1,7.0,4,2,1,5,5,0,30,24,2,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,03/08/2015,home,12080,313,Ithaca,9,True,5,2,3,win,408305,549,1542166,2015
0,1,5.0,6,7,6,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,03/13/2015,away,12080,341,La Verne,9,True,3,12,-9,loss,409477,549,1542166,2015
0,1,6.0,8,3,1,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/20/2015,home,12080,764,Wesleyan (CT),9,True,9,6,3,win,411467,549,1542166,2015
0,1,9.0,5,0,0,4,8,1,36,32,0,0,0,1,0,0,0,0,0,0,0,0,10,8,1,0,0,1,4,03/27/2015,home,12080,516,Occidental,9,True,9,0,9,win,413187,549,1542166,2015
0,1,4.0,10,8,8,4,2,0,26,21,2,0,1,1,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,04/03/2015,away,12080,105,Cal Lutheran,9,True,2,13,-11,loss,415292,549,1542166,2015
0,1,7.0,15,7,4,0,6,0,35,35,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,04/10/2015,home,12080,134,Chapman,9,True,3,16,-13,loss,416994,549,1542166,2015
0,1,4.0,6,3,3,0,3,0,18,17,2,0,0,0,0,0,0,0,0,0,1,0,6,3,1,0,0,1,0,04/17/2015,away,12080,89,Caltech,9,True,29,4,25,win,419318,549,1542166,2015
0,1,7.0,5,1,1,0,5,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,04/22/2015,away,12080,781,Whittier,9,True,11,1,10,win,421104,549,1542166,2015
0,1,3.2,7,6,2,4,2,0,24,18,2,0,0,1,0,1,0,0,0,0,1,0,4,4,0,0,0,1,0,04/26/2015,home,12080,142,Claremont-M-S,9,True,13,11,2,win,422367,549,1542166,2015
0,0,6.0,6,4,4,7,2,0,30,21,0,0,0,0,0,1,0,0,0,1,0,0,5,9,0,0,0,2,0,05/02/2015,home,12080,105,Cal Lutheran,10,True,0,10,-10,loss,423725,549,1542166,2015
