App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,21,0,2,0,0,0,3,0,02/01/2019,neutral,14781,947,Arkansas Tech,9,True,8,5,3,win,1647041,1395,1981883,2019
1,0,1.1,0.0,1,2,2,2,2,0,7,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,02/03/2019,neutral,14781,1346,St. Mary's (TX),9,True,5,8,-3,loss,1647206,1395,1981883,2019
1,0,2.2,0.0,2,2,1,2,4,0,14,10,0,0,0,0,3,1,0,3,3,0,1,0,2,2,0,0,0,2,3,02/09/2019,away,14781,1346,St. Mary's (TX),9,True,6,8,-2,loss,1667240,1395,1981883,2019
1,0,4.1,0.0,7,8,7,2,4,0,24,21,1,0,0,0,0,1,0,3,2,0,0,85,2,6,0,0,0,2,0,02/17/2019,away,14781,30105,Ark.-Fort Smith,9,True,3,14,-11,loss,1707710,1395,1981883,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,02/23/2019,home,14781,9754,UC-Colo. Springs,9,True,9,8,1,win,1649126,1395,1981883,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2019,home,14781,9754,UC-Colo. Springs,9,True,13,7,6,win,1709023,1395,1981883,2019
1,0,4.1,0.0,4,5,5,1,3,0,18,16,0,0,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,2,0,02/24/2019,home,14781,9754,UC-Colo. Springs,9,True,2,7,-5,loss,1709032,1395,1981883,2019
1,0,1.0,0.0,0,3,3,1,2,0,7,3,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,2,1,03/02/2019,away,14781,25,Angelo St.,9,True,1,6,-5,loss,1666810,1395,1981883,2019
1,0,3.1,0.0,5,2,2,3,2,0,18,13,0,0,0,0,0,1,0,2,0,1,0,0,4,3,0,0,0,2,1,03/09/2019,home,14781,206,Eastern N.M.,9,True,4,7,-3,loss,1668111,1395,1981883,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,03/15/2019,away,14781,30088,Tex. Permian Basin,9,True,4,7,-3,loss,1653027,1395,1981883,2019
1,0,2.1,0.0,4,5,4,3,6,0,16,12,1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,03/23/2019,home,14781,996,Cameron,9,True,4,11,-7,loss,1655073,1395,1981883,2019
1,1,5.1,0.0,5,0,0,1,6,0,24,21,0,0,0,0,0,2,0,0,0,0,0,90,5,4,1,0,0,1,1,04/06/2019,away,14781,696,Tex. A&M-Kingsville,9,True,4,0,4,win,1723587,1395,1981883,2019
1,1,5.0,0.0,3,2,2,5,2,0,26,17,0,0,0,0,3,3,0,0,0,1,0,88,4,9,0,0,0,1,1,04/14/2019,away,14781,767,West Tex. A&M,9,True,7,8,-1,loss,1725093,1395,1981883,2019
1,1,4.0,0.0,5,6,6,2,2,0,20,15,0,0,0,1,2,1,0,0,0,2,0,0,8,2,0,1,0,1,0,04/19/2019,home,14781,25,Angelo St.,9,True,0,14,-14,loss,1667583,1395,1981883,2019
1,1,1.1,0.0,6,7,6,3,2,0,15,10,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,2,04/27/2019,away,14781,206,Eastern N.M.,9,True,6,9,-3,loss,1666164,1395,1981883,2019
1,1,2.2,0.0,6,7,6,4,2,0,17,11,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,05/05/2019,home,14781,30088,Tex. Permian Basin,9,True,8,12,-4,loss,1730807,1395,1981883,2019
1,0,1.2,0.0,3,1,1,1,1,0,8,7,0,0,1,0,0,0,0,1,0,0,0,39,0,3,0,0,0,2,0,05/09/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,1731018,1395,1981883,2019
