App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,1,1,2,0,23,21,0,0,0,0,0,0,0,0,0,1,0,75,12,1,1,0,0,1,0,02/16/2019,away,14781,17094,William Peace,9,True,5,2,3,win,1669074,269,2007535,2019
1,1,4.1,0.0,7,6,6,3,3,0,25,20,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,1,0,1,0,02/24/2019,home,14781,239,Franklin & Marshall,9,True,4,10,-6,loss,1717993,269,2007535,2019
1,0,3.0,0.0,3,1,1,0,2,0,13,11,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,1,2,0,03/02/2019,home,14781,611,St. Mary's (MD),9,True,7,1,6,win,1650399,269,2007535,2019
1,1,0.2,0.0,6,7,7,1,0,0,10,7,2,1,0,0,1,1,0,0,0,0,1,45,0,2,0,1,0,1,0,03/10/2019,away,14781,578,Roanoke,9,True,2,10,-8,loss,1667808,269,2007535,2019
1,0,1.0,0.0,1,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,2,0,03/13/2019,away,14781,622,Salisbury,9,True,2,12,-10,loss,1652731,269,2007535,2019
1,0,4.2,0.0,5,1,0,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,03/28/2019,home,14781,565,Randolph-Macon,9,True,3,9,-6,loss,1655980,269,2007535,2019
1,0,6.1,0.0,3,0,0,2,3,0,24,19,2,0,0,0,1,2,0,0,0,1,0,79,8,6,0,0,0,2,0,04/03/2019,away,14781,745,Va. Wesleyan,9,True,4,8,-4,loss,1657388,269,2007535,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,04/09/2019,away,14781,565,Randolph-Macon,10,True,7,7,0,tie,1658747,269,2007535,2019
1,1,8.1,0.0,5,3,2,2,7,0,32,26,0,1,0,0,0,2,0,0,0,1,1,112,10,6,1,0,0,1,4,04/13/2019,away,14781,75,Bridgewater (VA),9,True,4,3,1,win,1666677,269,2007535,2019
1,1,0.2,0.0,4,8,8,1,0,0,10,6,0,0,1,3,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,04/20/2019,away,14781,637,Shenandoah,9,True,14,17,-3,loss,1668704,269,2007535,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/23/2019,home,14781,745,Va. Wesleyan,9,True,8,5,3,win,1661800,269,2007535,2019
1,1,5.0,0.0,7,7,7,1,3,0,26,24,1,1,1,2,1,1,0,0,0,0,0,0,7,6,0,1,0,1,1,04/27/2019,home,14781,225,Ferrum,9,True,6,11,-5,loss,1665614,269,2007535,2019
