App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,16,2,1,0,0,0,3,0,02/02/2017,home,12560,95,Chico St.,9,True,5,7,-2,loss,205023,30149,1647446,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,4,0,02/04/2017,home,12560,95,Chico St.,9,True,4,3,1,win,205172,30149,1647446,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,02/09/2017,away,12560,91,Cal Poly Pomona,9,True,8,6,2,win,205362,30149,1647446,2017
0,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,03/10/2017,away,12560,30175,Holy Names,9,True,6,3,3,win,210252,30149,1647446,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/15/2017,home,12560,92,Cal St. Dom. Hills,9,True,2,1,1,win,211491,30149,1647446,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,3,0,03/20/2017,home,12560,11416,Colorado Mesa,9,True,1,0,1,win,212867,30149,1647446,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,20,4,2,0,1,0,2,0,03/20/2017,home,12560,11416,Colorado Mesa,10,True,2,3,-1,loss,212883,30149,1647446,2017
0,0,0.0,0.0,1,3,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,1,0,2,0,03/25/2017,away,12560,30095,Utah Tech,9,True,4,10,-6,loss,213883,30149,1647446,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,03/31/2017,home,12560,30135,California Baptist,9,True,3,4,-1,loss,215333,30149,1647446,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,15,1,1,1,0,0,5,0,04/01/2017,home,12560,30135,California Baptist,9,True,11,10,1,win,215666,30149,1647446,2017
0,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,3,0,04/08/2017,away,12560,30199,CUI,9,True,4,2,2,win,217566,30149,1647446,2017
0,0,1.1,0.0,1,4,4,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,0,3,0,0,0,2,0,04/15/2017,home,12560,2697,Hawaii Hilo,9,True,7,8,-1,loss,220055,30149,1647446,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,04/17/2017,home,12560,2697,Hawaii Hilo,9,True,14,7,7,win,220497,30149,1647446,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/29/2017,away,12560,30123,Academy of Art,9,True,9,2,7,win,223652,30149,1647446,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,05/08/2017,away,12560,30147,Fresno Pacific,9,True,6,2,4,win,225733,30149,1647446,2017
0,0,0.1,0.0,3,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,05/09/2017,away,12560,30147,Fresno Pacific,9,True,10,5,5,win,225824,30149,1647446,2017
