date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,67,Boston College,9,True,3,7,-4,loss,3 - 7,587251,466,1,4.1,4,5,4,2,2,0,19,16,2,0,0,0,0,0,0,2,0,1,0,0,7,1,0,0,0,2,0,1527726,2014
02/22/2014,away,11620,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,588048,466,1,3.1,0,1,1,3,1,0,14,9,0,0,0,0,0,1,0,0,0,1,0,45,5,4,0,1,0,2,0,1527726,2014
02/25/2014,away,11620,102,Sacramento St.,9,True,4,7,-3,loss,4 - 7,588791,466,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,2,0,1527726,2014
03/01/2014,home,11620,630,San Jose St.,10,True,4,7,-3,loss,4 - 7,589224,466,1,4.0,4,3,2,3,4,0,20,15,0,0,0,1,0,0,2,0,0,2,0,63,7,1,0,0,0,2,2,1527726,2014
03/08/2014,away,11620,626,San Diego St.,9,True,4,10,-6,loss,4 - 10,590583,466,1,3.2,7,4,4,3,1,0,21,13,1,0,0,0,0,3,0,1,1,1,1,0,1,6,0,0,0,2,1,1527726,2014
03/16/2014,away,11620,277,Hawaii,9,True,3,6,-3,loss,3 - 6,593238,466,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1527726,2014
03/23/2014,home,11620,721,Air Force,9,True,7,1,6,win,7 - 1,595114,466,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1527726,2014
04/12/2014,home,11620,626,San Diego St.,9,True,8,0,8,win,8 - 0,600172,466,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,1527726,2014
04/15/2014,away,11620,629,San Francisco,9,True,0,7,-7,loss,0 - 7,601357,466,1,2.0,1,1,0,1,0,0,8,6,0,0,0,1,0,0,1,0,0,1,0,31,1,5,0,0,0,2,0,1527726,2014
04/17/2014,home,11620,96,Fresno St.,9,True,10,20,-10,loss,10 - 20,601662,466,1,2.0,7,9,6,2,2,0,17,13,2,0,0,1,0,1,1,2,2,1,0,50,2,2,0,0,0,2,1,1527726,2014
04/22/2014,home,11620,629,San Francisco,9,True,1,4,-3,loss,1 - 4,603386,466,1,3.1,1,0,0,0,3,0,13,12,1,0,0,0,0,1,0,3,0,0,0,38,5,2,0,0,0,2,2,1527726,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,1527726,2014
04/30/2014,home,11620,102,Sacramento St.,9,True,10,3,7,win,10 - 3,605613,466,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,18,1,0,0,0,0,3,0,1527726,2014
05/07/2014,home,11620,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,606991,466,1,3.0,6,1,1,3,1,0,15,12,0,0,0,2,0,0,1,0,0,0,0,65,4,1,0,0,0,1,1,1527726,2014
05/13/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,607823,466,1,5.0,3,2,2,2,5,0,20,17,1,0,0,0,0,0,0,0,0,1,0,85,7,3,1,0,0,1,3,1527726,2014
05/21/2014,home,11620,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,608523,466,1,6.0,2,2,0,3,2,0,27,20,1,0,0,1,1,2,0,0,0,2,0,95,7,8,0,1,0,1,1,1527726,2014
