App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/01/2017,away,12560,1199,Mars Hill,9,True,5,6,-1,loss,205017,1174,1762225,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,02/05/2017,home,12560,593,St. Anselm,9,True,15,3,12,win,205283,1174,1762225,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/08/2017,home,12560,1000,Carson-Newman,9,True,5,11,-6,loss,205343,1174,1762225,2017
0,0,4.2,0.0,5,4,4,2,4,0,22,19,3,0,0,0,1,1,0,1,0,0,0,0,4,5,0,0,0,2,2,02/17/2017,home,12560,246,Gannon,9,True,14,9,5,win,205923,1174,1762225,2017
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,02/25/2017,home,12560,15646,Barton,9,True,2,15,-13,loss,207481,1174,1762225,2017
0,1,5.2,0.0,6,5,3,1,0,0,26,23,1,0,0,1,0,0,0,0,0,1,1,0,9,7,0,1,0,1,0,03/04/2017,away,12560,542,Pfeiffer,9,True,4,5,-1,loss,208693,1174,1762225,2017
0,1,7.0,1,3,1,1,3,5,0,27,22,0,0,0,0,0,0,0,0,0,1,1,0,3,13,0,1,0,1,0,03/11/2017,home,12560,1072,Erskine,9,True,0,1,-1,loss,210586,1174,1762225,2017
0,1,4.0,0.0,7,4,4,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,03/17/2017,home,12560,9223,North Greenville,9,True,9,5,4,win,211990,1174,1762225,2017
0,1,5.0,0.0,6,2,2,2,5,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,3,03/25/2017,away,12560,30192,Southern Wesleyan,9,True,5,6,-1,loss,213924,1174,1762225,2017
0,1,3.0,0.0,5,4,4,2,1,0,16,13,2,0,0,0,1,0,0,0,0,0,1,0,1,7,0,1,0,1,1,04/01/2017,home,12560,30193,Emmanuel (GA),9,True,3,9,-6,loss,215840,1174,1762225,2017
0,1,5.0,0.0,6,3,3,2,7,0,21,19,0,0,0,1,2,0,0,0,0,0,0,82,4,2,1,0,0,1,5,04/08/2017,away,12560,2683,Belmont Abbey,9,True,5,3,2,win,217585,1174,1762225,2017
0,1,7.0,1,11,3,3,0,4,0,32,30,1,0,0,0,0,0,0,0,0,0,2,97,2,15,1,0,0,1,3,04/14/2017,home,12560,30051,King (TN),9,True,5,3,2,win,219672,1174,1762225,2017
0,1,0.2,0.0,4,5,2,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,32,0,1,0,1,0,1,0,04/21/2017,away,12560,1245,Mount Olive,9,True,3,8,-5,loss,221407,1174,1762225,2017
