App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,2,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,2,03/12/2016,home,12360,658,Southern Conn. St.,9,True,5,3,2,win,297329,560,1643758,2016
0,0,3.2,0.0,9,5,3,1,2,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,2,1,03/18/2016,home,12360,410,Merrimack,9,True,1,12,-11,loss,298741,560,1643758,2016
0,1,4.1,0.0,7,5,5,1,5,0,20,18,3,0,0,1,1,0,0,0,0,1,0,0,4,3,0,1,0,1,1,03/25/2016,away,12360,74,Bridgeport,9,True,4,10,-6,loss,300848,560,1643758,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,6,0,03/30/2016,home,12360,74,Bridgeport,10,True,5,6,-1,loss,302062,560,1643758,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,04/01/2016,away,12360,2692,Dowling,9,True,7,4,3,win,302357,560,1643758,2016
0,1,5.0,0.0,4,3,3,1,3,0,24,20,0,0,0,0,1,1,0,0,0,2,0,86,9,2,0,1,0,1,2,04/05/2016,home,12360,2692,Dowling,9,True,1,9,-8,loss,303731,560,1643758,2016
0,0,3.0,0.0,3,0,0,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,1,04/10/2016,away,12360,1348,St. Thomas Aquinas,9,True,13,2,11,win,305188,560,1643758,2016
0,1,9.0,1,6,1,0,0,6,0,35,32,2,0,0,0,0,3,0,0,0,0,0,123,13,7,1,0,0,1,5,04/17/2016,away,12360,437,Molloy,9,True,5,1,4,win,307095,560,1643758,2016
0,1,6.1,0.0,8,3,1,3,0,0,29,24,2,0,0,0,0,0,0,0,0,1,1,99,9,7,0,0,0,1,0,04/24/2016,home,12360,362,LIU Post,10,True,5,6,-1,loss,309211,560,1643758,2016
0,1,8.0,1,4,4,2,3,7,0,31,28,0,0,0,1,0,0,1,0,0,0,0,0,10,5,0,1,0,1,1,05/01/2016,away,12360,407,Mercy,9,True,2,4,-2,loss,311164,560,1643758,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,05/07/2016,away,12360,3,Adelphi,9,True,2,6,-4,loss,312078,560,1643758,2016
0,0,2.2,0.0,6,5,4,1,1,0,15,14,1,1,0,0,2,0,0,3,3,0,0,44,1,6,0,0,0,2,1,05/07/2016,away,12360,3,Adelphi,9,True,3,9,-6,loss,312177,560,1643758,2016
