App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,1,03/12/2015,away,12080,58,Baruch,9,True,10,6,4,win,409285,787,1319640,2015
0,0,3.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,1,03/16/2015,neutral,12080,28593,Birmingham-So.,9,True,8,2,6,win,410659,787,1319640,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,0,03/18/2015,neutral,12080,673,Springfield,9,True,8,6,2,win,411169,787,1319640,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/26/2015,home,12080,27892,Farmingdale St.,9,True,6,3,3,win,413091,787,1319640,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/03/2015,home,12080,329,Kean,9,True,9,3,6,win,415261,787,1319640,2015
0,0,1.0,4,4,4,0,1,0,6,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,home,12080,442,Montclair St.,9,True,6,7,-1,loss,417034,787,1319640,2015
0,0,3.0,2,0,0,2,0,0,14,9,0,0,0,1,0,1,2,1,1,2,0,0,3,5,1,0,0,4,0,04/11/2015,away,12080,681,Stockton,11,True,12,11,1,win,417521,787,1319640,2015
0,0,4.0,2,0,0,3,5,0,17,14,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,0,4,0,04/18/2015,home,12080,259,Rowan,9,True,5,14,-9,loss,419993,787,1319640,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,04/23/2015,home,12080,564,Ramapo,9,True,4,6,-2,loss,421223,787,1319640,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,4,0,04/25/2015,home,12080,319,New Jersey City,9,True,15,12,3,win,421821,787,1319640,2015
0,0,2.1,6,5,3,1,0,0,14,12,3,1,0,1,0,0,0,2,0,0,1,0,2,4,0,1,0,2,0,04/25/2015,home,12080,319,New Jersey City,9,True,7,9,-2,loss,422020,787,1319640,2015
