date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,1014,Col. of Charleston,9,True,3,12,-9,loss,3 - 12,587659,48,1,2.0,0,0,0,1,3,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,1423290,2014
02/23/2014,home,11620,639,Siena,9,True,5,3,2,win,5 - 3,588535,48,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1423290,2014
02/25/2014,home,11620,2915,Wofford,9,True,4,10,-6,loss,4 - 10,588825,48,1,1.0,3,3,3,0,2,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1423290,2014
03/02/2014,home,11620,285,Holy Cross,9,True,10,4,6,win,10 - 4,589691,48,1,2.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,0,1423290,2014
03/03/2014,home,11620,285,Holy Cross,9,True,12,7,5,win,12 - 7,589917,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,6,0,1423290,2014
03/05/2014,away,11620,257,Georgia,9,True,5,14,-9,loss,5 - 14,590093,48,1,1.1,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,1423290,2014
03/11/2014,home,11620,10411,USC Upstate,9,True,7,1,6,win,7 - 1,591741,48,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,2,0,1423290,2014
03/14/2014,away,11620,363,Longwood,9,True,2,1,1,win,2 - 1,592185,48,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1423290,2014
03/16/2014,away,11620,363,Longwood,12,True,7,8,-1,loss,7 - 8,593198,48,1,1.2,2,1,1,1,1,0,8,7,0,0,0,1,0,0,1,2,0,0,0,0,3,1,0,1,0,5,0,1423290,2014
03/19/2014,home,11620,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,593781,48,1,3.0,0,0,0,1,4,0,11,8,0,0,0,0,0,1,0,0,0,1,0,42,4,1,0,0,0,2,1,1423290,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,3,2,0,0,8,1,0,0,0,0,7,0,1423290,2014
03/23/2014,home,11620,563,Radford,9,True,2,8,-6,loss,2 - 8,595082,48,1,2.0,3,2,2,2,3,0,11,8,0,0,0,3,0,1,0,0,0,0,0,39,1,1,0,0,0,3,1,1423290,2014
03/26/2014,away,11620,141,The Citadel,9,True,3,10,-7,loss,3 - 10,595578,48,1,1.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,1423290,2014
03/29/2014,away,11620,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,596073,48,1,1.0,1,0,0,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,1423290,2014
03/30/2014,away,11620,149,Coastal Carolina,9,True,2,8,-6,loss,2 - 8,596483,48,1,0.2,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,1423290,2014
04/04/2014,home,11620,19651,High Point,9,True,1,6,-5,loss,1 - 6,597737,48,1,1.0,1,3,3,2,2,0,7,4,1,0,0,0,0,1,0,2,2,0,0,33,0,1,0,0,0,2,1,1423290,2014
04/15/2014,away,11620,648,South Carolina,9,True,4,1,3,win,4 - 1,601329,48,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,1423290,2014
04/18/2014,away,11620,456,UNC Asheville,9,True,6,3,3,win,6 - 3,601899,48,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,1423290,2014
04/22/2014,home,11620,632,Savannah St.,9,True,7,0,7,win,7 - 0,603388,48,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,1,1423290,2014
04/30/2014,away,11620,2915,Wofford,9,True,7,4,3,win,7 - 4,605532,48,1,1.0,1,3,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,1423290,2014
05/06/2014,home,11620,141,The Citadel,9,True,12,7,5,win,12 - 7,606890,48,1,2.2,4,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,1,0,1423290,2014
05/13/2014,away,11620,10411,USC Upstate,9,True,9,10,-1,loss,9 - 10,607768,48,1,1.0,1,2,0,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,1,0,1423290,2014
05/17/2014,away,11620,741,VMI,9,True,11,2,9,win,11 - 2,608337,48,1,1.1,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,28,2,1,0,0,0,2,0,1423290,2014
