date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,678,Stetson,9,True,5,4,1,win,5 - 4,658186,606,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,1422517,2013
02/24/2013,away,11320,740,VCU,9,True,0,2,-2,loss,0 - 2,659558,606,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1422517,2013
03/01/2013,away,11320,430,Mississippi St.,9,True,0,10,-10,loss,0 - 10,660241,606,1,4.1,7,6,3,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,82,4,4,0,1,0,1,0,1422517,2013
03/06/2013,away,11320,9,UAB,9,True,1,2,-1,loss,1 - 2,661619,606,1,5.1,6,2,2,4,3,0,26,20,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,0,1422517,2013
03/12/2013,home,11320,739,Villanova,9,True,15,10,5,win,15 - 10,663245,606,1,2.1,6,5,3,1,1,0,15,13,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1422517,2013
03/15/2013,home,11320,386,Marist,9,True,4,6,-2,loss,4 - 6,663803,606,1,1.1,4,1,1,1,2,0,9,7,2,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,2,1,1422517,2013
03/24/2013,away,11320,690,Temple,9,True,1,11,-10,loss,1 - 11,666583,606,1,1.1,4,1,1,0,1,0,8,8,0,1,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,1,1422517,2013
03/27/2013,away,11320,180,Delaware,9,True,3,17,-14,loss,3 - 17,667083,606,1,3.2,5,7,5,2,2,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,1422517,2013
04/02/2013,home,11320,352,Lehigh,9,True,7,10,-3,loss,7 - 10,668898,606,1,4.0,7,7,5,2,4,0,23,19,2,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,3,1422517,2013
04/09/2013,away,11320,178,Delaware St.,9,True,8,1,7,win,8 - 1,670974,606,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1422517,2013
04/12/2013,home,11320,340,La Salle,9,True,12,1,11,win,12 - 1,671489,606,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1422517,2013
04/24/2013,home,11320,180,Delaware,10,True,12,11,1,win,12 - 11,675236,606,1,2.2,6,4,0,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,1422517,2013
04/30/2013,away,11320,576,Rider,9,True,6,3,3,win,6 - 3,677066,606,1,6.0,2,0,0,2,7,0,22,20,1,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,1422517,2013
05/11/2013,away,11320,609,Saint Louis,9,True,6,12,-6,loss,6 - 12,679066,606,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1422517,2013
05/12/2013,away,11320,609,Saint Louis,9,True,10,11,-1,loss,10 - 11,679316,606,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1422517,2013
