App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,5,5,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/27/2022,neutral,15860,372,Luther,9,True,4,18,-14,loss,2187920,166,2302796,2022
1,0,0.2,0.0,1,2,2,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/02/2022,away,15860,312,Iowa,9,True,0,8,-8,loss,2260718,166,2302796,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/07/2022,neutral,15860,15,Albion,9,True,1,8,-7,loss,2218183,166,2302796,2022
1,0,0.2,0.0,2,2,1,1,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,0,0,03/09/2022,neutral,15860,30035,Crown (MN),9,True,6,14,-8,loss,2171422,166,2302796,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,227,Fitchburg St.,9,True,10,6,4,win,2171706,166,2302796,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2022,home,15860,364,Loras,9,True,6,11,-5,loss,2173902,166,2302796,2022
1,0,0.2,0.0,2,4,4,3,0,0,7,3,0,0,0,0,2,0,0,2,2,0,1,0,1,1,0,0,0,2,0,0,03/27/2022,away,15860,297,Illinois Col.,9,True,13,11,2,win,2186971,166,2302796,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/01/2022,home,15860,641,Simpson,9,True,8,4,4,win,2176036,166,2302796,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,04/06/2022,home,15860,264,Grinnell,9,True,9,8,1,win,2266717,166,2302796,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/10/2022,away,15860,40,Augustana (IL),9,True,0,10,-10,loss,2177486,166,2302796,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,away,15860,264,Grinnell,9,True,6,16,-10,loss,2265203,166,2302796,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/16/2022,home,15860,348,Lawrence,9,True,3,15,-12,loss,2179212,166,2302796,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/19/2022,away,15860,438,Monmouth (IL),9,True,4,10,-6,loss,2185207,166,2302796,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/24/2022,home,15860,137,UChicago,9,True,11,7,4,win,2181230,166,2302796,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/27/2022,home,15860,438,Monmouth (IL),9,True,8,4,4,win,2181763,166,2302796,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,05/01/2022,home,15860,53,Beloit,9,True,4,7,-3,loss,2271440,166,2302796,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,1,0,05/04/2022,away,15860,53,Beloit,9,True,5,3,2,win,2272803,166,2302796,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/07/2022,away,15860,577,Ripon,9,True,5,6,-1,loss,2183469,166,2302796,2022
