App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,3,1,2,5,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,02/07/2015,away,12080,516,Occidental,9,True,3,5,-2,loss,404587,2751,1313786,2015
0,1,4.2,7,9,4,2,4,0,26,24,2,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,02/21/2015,home,12080,1094,George Fox,9,True,1,12,-11,loss,406055,2751,1313786,2015
0,1,2.1,5,5,5,3,2,0,15,11,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,02/28/2015,away,12080,1297,Pacific Lutheran,9,True,13,6,7,win,406902,2751,1313786,2015
0,0,1.1,5,4,4,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/04/2015,home,12080,0,Corban,9,True,0,8,-8,loss,407489,2751,1313786,2015
0,1,3.1,9,3,2,0,0,0,19,18,2,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,03/07/2015,home,12080,557,Puget Sound,9,True,3,12,-9,loss,408033,2751,1313786,2015
0,0,2.2,4,1,1,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,03/10/2015,away,12080,30200,Concordia Portland,9,True,4,6,-2,loss,408936,2751,1313786,2015
0,0,4.1,4,0,0,0,1,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,5,6,1,0,0,2,1,03/15/2015,away,12080,22235,Lewis & Clark,9,True,9,3,6,win,410417,2751,1313786,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,home,12080,1179,Linfield,9,True,3,8,-5,loss,411969,2751,1313786,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/28/2015,away,12080,341,La Verne,9,True,10,7,3,win,413758,2751,1313786,2015
0,0,1.2,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/07/2015,away,12080,1094,George Fox,9,True,8,5,3,win,416707,2751,1313786,2015
0,1,5.0,8,5,4,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,1,04/12/2015,home,12080,1454,Whitworth,9,True,6,5,1,win,418386,2751,1313786,2015
0,1,6.0,6,0,0,1,1,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,04/19/2015,away,12080,780,Whitman,9,True,2,0,2,win,420411,2751,1313786,2015
0,1,6.0,4,1,0,2,3,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,05/03/2015,home,12080,785,Willamette,9,True,9,4,5,win,424237,2751,1313786,2015
