App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,2,1,0,0,19,18,1,0,0,1,0,0,0,0,0,0,0,67,5,6,0,0,0,1,0,02/15/2015,neutral,12080,260,Gonzaga,9,True,4,6,-2,loss,405515,30024,1643815,2015
0,0,0.2,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,4,0,03/01/2015,away,12080,473,New Mexico,9,True,3,9,-6,loss,407098,30024,1643815,2015
0,1,2.0,5,4,4,2,1,0,13,11,1,0,2,0,0,0,0,0,0,0,0,46,2,3,0,0,0,1,0,03/07/2015,home,12080,610,Saint Mary's (CA),9,True,10,7,3,win,408034,30024,1643815,2015
0,1,5.1,5,1,1,6,1,0,27,19,0,1,0,0,0,0,1,0,0,2,0,92,9,5,0,0,0,1,1,03/14/2015,away,12080,169,Creighton,9,True,2,1,1,win,409956,30024,1643815,2015
0,1,3.2,9,5,5,1,2,0,21,19,2,1,0,0,0,0,0,0,0,1,0,76,3,6,0,1,0,1,1,03/22/2015,away,12080,1356,Seattle U,9,True,1,7,-6,loss,412288,30024,1643815,2015
0,1,4.2,6,1,1,2,0,0,21,18,0,0,0,1,0,1,0,0,0,0,0,79,4,8,0,0,0,1,0,03/29/2015,away,12080,94,CSU Bakersfield,9,True,3,1,2,win,414022,30024,1643815,2015
0,1,4.0,4,2,2,3,3,0,19,16,2,0,0,0,0,0,0,0,0,0,0,70,3,6,0,0,0,1,1,04/04/2015,home,12080,136,Chicago St.,9,True,12,9,3,win,415636,30024,1643815,2015
0,1,3.0,6,4,4,1,1,0,16,13,0,1,2,0,0,1,0,0,0,0,1,46,2,5,0,1,0,1,0,04/12/2015,home,12080,102,Sacramento St.,9,True,2,13,-11,loss,418003,30024,1643815,2015
0,1,4.2,9,4,4,3,4,0,27,22,0,0,0,0,1,1,0,0,0,1,0,109,4,5,0,1,0,1,1,04/19/2015,away,12080,502,Northern Colo.,9,True,1,4,-3,loss,420605,30024,1643815,2015
0,1,6.0,9,4,4,1,2,0,29,26,2,0,0,1,0,1,0,0,0,0,1,83,8,8,0,1,0,1,0,04/26/2015,home,12080,1104,Grand Canyon,9,True,3,4,-1,loss,422353,30024,1643815,2015
0,1,5.0,4,3,3,2,1,0,21,17,1,1,0,0,0,1,0,0,0,1,0,58,10,3,0,0,0,1,0,05/03/2015,home,12080,472,New Mexico St.,9,True,10,8,2,win,424190,30024,1643815,2015
0,1,7.0,4,2,2,6,3,0,30,22,0,0,1,0,0,1,0,0,0,0,1,0,6,10,1,0,0,1,1,05/10/2015,away,12080,494,North Dakota,9,True,11,8,3,win,425243,30024,1643815,2015
0,1,4.1,6,2,2,1,3,0,21,19,2,0,0,0,0,1,0,0,0,0,0,65,5,5,0,0,0,1,1,05/16/2015,away,12080,536,UTRGV,9,True,5,2,3,win,425864,30024,1643815,2015
0,1,4.2,5,5,5,2,2,0,21,19,3,0,1,0,0,0,0,0,0,0,0,88,5,6,0,1,0,1,1,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1643815,2015
