App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,5,0,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2476313,2024,1
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2476313,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,25,3,0,0,0,0,8,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2476313,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,5,0,0,03/22/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4532487,1068,2476313,2024,1
1,0,0.1,0.0,1,4,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2476313,2024,1
1,0,0.2,0.0,2,3,2,1,1,0,5,3,0,0,0,0,1,1,0,1,0,0,0,26,0,0,0,0,0,6,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2476313,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/16/2024,home,16580,459,UNC Greensboro,9,True,1,15,-14,loss,4537873,1068,2476313,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,1,0,5,1,0,0,0,0,6,1,0,04/20/2024,home,16580,439,Monmouth,12,True,5,6,-1,loss,4538840,1068,2476313,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/23/2024,home,16580,749,Wake Forest,9,True,3,0,3,win,4539341,1068,2476313,2024,1
1,0,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,2,0,0,0,2,2,0,0,37,1,4,0,0,0,3,0,0,04/26/2024,away,16580,500,Northeastern,9,True,5,11,-6,loss,4539698,1068,2476313,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,0,0,05/04/2024,home,16580,786,William & Mary,9,True,1,20,-19,loss,4541354,1068,2476313,2024,1
1,0,2.0,0.0,0,1,1,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,29,2,4,0,0,0,5,0,0,05/07/2024,home,16580,19651,High Point,9,True,6,8,-2,loss,4541619,1068,2476313,2024,1
