App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,4,4,3,3,2,0,23,18,1,0,1,0,0,0,0,0,0,1,1,67,9,4,0,0,0,1,2,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2655940,2023,3
1,1,6.0,0.0,5,0,0,3,6,0,23,20,0,0,0,0,1,0,0,0,0,0,0,93,6,3,1,0,0,1,4,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2655940,2023,3
1,1,4.0,0.0,4,1,1,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,4,3,1,0,0,1,3,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2655940,2023,3
1,1,6.0,0.0,8,4,4,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2655940,2023,3
1,1,9.0,1,3,1,0,1,6,0,32,31,2,0,0,0,1,0,0,0,0,0,0,96,7,13,1,0,0,1,0,1,04/08/2023,home,16340,190,Drew,9,True,14,1,13,win,2400899,211,2655940,2023,3
1,0,3.1,0.0,4,5,5,1,3,0,16,14,0,0,0,2,0,1,0,0,0,0,0,58,2,5,1,0,0,2,2,0,04/16/2023,away,16340,685,Susquehanna,9,True,11,9,2,win,2409746,211,2655940,2023,3
1,1,5.2,0.0,7,1,1,3,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,92,9,7,1,0,0,1,0,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2655940,2023,3
1,1,3.1,0.0,6,3,2,2,1,0,20,15,1,0,0,0,2,3,0,0,0,0,0,121,4,3,0,0,0,1,0,0,05/01/2023,away,16340,633,Scranton,9,True,16,5,11,win,2405600,211,2655940,2023,3
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,41,3,6,1,0,0,3,1,0,05/06/2023,away,16340,685,Susquehanna,13,True,6,5,1,win,2432978,211,2655940,2023,3
1,1,7.1,0.0,6,2,2,1,2,0,29,27,1,0,0,1,0,1,0,0,0,0,0,106,11,8,0,0,0,1,1,0,05/13/2023,neutral,16340,685,Susquehanna,10,True,2,4,-2,loss,2434951,211,2655940,2023,3
