App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,4,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,02/26/2022,neutral,15860,213,Elmira,9,True,7,6,1,win,2169239,325,2516064,2022
1,1,5.0,0.0,4,6,3,4,3,0,27,20,0,0,0,1,0,1,0,0,0,1,1,73,3,8,0,1,0,1,0,0,03/06/2022,home,15860,8404,Hood,9,True,6,10,-4,loss,2170972,325,2516064,2022
1,1,4.2,0.0,4,6,5,3,2,0,23,20,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,03/13/2022,away,15860,390,Mary Washington,9,True,4,6,-2,loss,2188281,325,2516064,2022
1,1,6.0,0.0,5,6,4,2,4,0,28,24,3,0,0,0,2,0,0,0,0,0,1,85,7,7,0,1,0,1,1,0,03/19/2022,away,15860,443,Moravian,9,True,5,9,-4,loss,2188560,325,2516064,2022
1,1,2.0,0.0,5,8,7,0,4,0,17,15,0,0,0,1,1,1,0,0,0,0,1,60,1,1,0,1,0,1,2,0,03/25/2022,home,15860,685,Susquehanna,9,True,0,14,-14,loss,2264727,325,2516064,2022
1,1,5.1,0.0,6,6,5,3,5,0,27,24,0,0,0,2,1,0,0,0,0,0,0,105,5,6,0,0,0,1,2,0,04/03/2022,away,15860,124,Catholic,9,True,6,7,-1,loss,2176585,325,2516064,2022
1,1,5.0,0.0,4,1,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,68,1,9,1,0,0,1,0,0,04/09/2022,home,15860,211,Elizabethtown,9,True,7,4,3,win,2186620,325,2516064,2022
1,0,1.0,0.0,3,2,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,4,0,0,04/13/2022,home,15860,30085,Lancaster Bible,10,True,7,6,1,win,2178913,325,2516064,2022
1,1,6.0,0.0,6,2,2,1,3,0,25,21,2,0,0,0,2,1,0,0,0,2,0,87,11,3,0,1,0,1,1,0,04/24/2022,away,15860,190,Drew,9,True,1,3,-2,loss,2181231,325,2516064,2022
1,1,5.0,0.0,8,5,5,4,5,0,28,22,1,0,0,0,0,1,0,0,0,0,1,107,4,5,0,1,0,1,1,0,04/30/2022,home,15860,633,Scranton,9,True,4,10,-6,loss,2182288,325,2516064,2022
