date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,101,CSUN,11,True,1,2,-1,loss,1 - 2,587001,61,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1537973,2014
02/23/2014,home,11620,28755,FGCU,9,True,10,13,-3,loss,10 - 13,588572,61,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,1537973,2014
03/01/2014,away,11620,228,Florida A&M,9,True,10,5,5,win,10 - 5,589299,61,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1537973,2014
03/09/2014,home,11620,489,N.C. Central,9,True,4,7,-3,loss,4 - 7,591113,61,1,1.1,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,20,1,2,0,0,0,3,0,1537973,2014
03/12/2014,away,11620,2711,North Florida,9,True,7,12,-5,loss,7 - 12,591917,61,1,0.0,1,2,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1537973,2014
03/16/2014,home,11620,488,N.C. A&T,9,True,8,12,-4,loss,8 - 12,593242,61,1,1.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,9,1,1537973,2014
04/01/2014,away,11620,231,FIU,9,True,4,8,-4,loss,4 - 8,596973,61,1,0.0,2,3,1,1,0,0,3,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1537973,2014
04/05/2014,home,11620,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,598037,61,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1537973,2014
04/08/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,599123,61,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1537973,2014
04/12/2014,away,11620,489,N.C. Central,9,True,3,2,1,win,3 - 2,600880,61,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,0,0,2,1,1537973,2014
04/18/2014,away,11620,488,N.C. A&T,11,True,4,5,-1,loss,4 - 5,602106,61,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1537973,2014
05/10/2014,away,11620,756,Washington,9,True,1,7,-6,loss,1 - 7,607508,61,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1537973,2014
05/15/2014,home,11620,485,Norfolk St.,9,True,10,2,8,win,10 - 2,608007,61,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1537973,2014
05/31/2014,home,11620,158,Columbia,9,True,6,5,1,win,6 - 5,608891,61,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1537973,2014
