App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,5,7,6,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,1,0,1,0,02/17/2018,away,12973,1320,Presbyterian,9,True,4,13,-9,loss,85587,340,1884284,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,24,0,2,0,0,0,4,1,02/18/2018,away,12973,1320,Presbyterian,9,True,16,7,9,win,85750,340,1884284,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,2,0,0,0,0,3,1,02/23/2018,away,12973,141,The Citadel,15,True,6,7,-1,loss,86379,340,1884284,2018
0,1,4.0,0.0,5,1,1,0,4,0,18,16,1,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,0,02/27/2018,away,12973,393,UMES,9,True,12,1,11,win,87360,340,1884284,2018
0,0,5.2,0.0,8,5,4,1,3,0,26,24,5,0,0,0,1,1,0,2,0,0,0,91,8,5,0,0,0,2,1,03/03/2018,away,12973,327,Kansas St.,11,True,10,11,-1,loss,87849,340,1884284,2018
0,0,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,2,1,03/10/2018,away,12973,434,Missouri,9,True,1,7,-6,loss,90172,340,1884284,2018
0,1,6.2,0.0,2,0,0,3,5,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,03/18/2018,home,12973,590,Sacred Heart,9,True,2,0,2,win,92074,340,1884284,2018
0,1,1.2,0.0,1,2,1,2,1,0,9,6,0,0,0,0,1,0,0,0,0,1,0,34,3,1,0,0,0,1,1,03/24/2018,away,12973,249,George Washington,9,True,4,5,-1,loss,93139,340,1884284,2018
0,1,6.1,0.0,1,0,0,5,3,0,24,17,0,0,0,0,0,0,0,0,0,2,0,86,7,8,0,0,0,1,2,04/07/2018,away,12973,587,Rutgers,9,True,1,0,1,win,96521,340,1884284,2018
0,1,4.2,0.0,7,5,5,1,2,0,21,17,4,0,0,2,0,1,0,0,0,2,0,0,5,5,0,0,0,1,0,04/13/2018,home,12973,236,Fordham,9,True,6,5,1,win,98161,340,1884284,2018
0,1,8.1,0.0,6,3,3,2,2,0,32,26,0,0,0,0,0,1,0,0,0,2,1,103,10,11,0,1,0,1,1,04/20/2018,away,12973,400,Massachusetts,9,True,2,3,-1,loss,100110,340,1884284,2018
0,1,5.0,0.0,7,5,5,4,2,0,25,21,1,0,0,1,0,0,0,0,0,0,0,102,2,10,0,1,0,1,0,04/27/2018,home,12973,609,Saint Louis,9,True,0,5,-5,loss,102028,340,1884284,2018
0,1,6.1,0.0,13,9,8,1,8,0,32,28,1,0,0,0,1,0,0,0,0,0,3,0,3,6,0,1,0,1,2,05/04/2018,away,12973,572,Rhode Island,9,True,5,10,-5,loss,104127,340,1884284,2018
0,1,3.0,0.0,8,8,8,2,1,0,18,15,0,0,0,2,0,0,0,0,0,1,0,59,4,2,0,1,0,1,1,05/11/2018,away,12973,575,Richmond,9,True,6,13,-7,loss,105227,340,1884284,2018
0,1,5.1,0.0,9,5,4,0,5,0,27,25,1,1,0,0,0,0,0,0,0,1,1,99,5,6,0,1,0,1,2,05/18/2018,home,12973,248,George Mason,9,True,2,9,-7,loss,106114,340,1884284,2018
