App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,0,02/18/2022,neutral,15860,473,New Mexico,9,True,3,2,1,win,2168005,260,1976049,2022
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,3,0,0,02/26/2022,away,15860,97,Cal St. Fullerton,9,True,2,0,2,win,2169099,260,1976049,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,3,1,0,02/27/2022,away,15860,97,Cal St. Fullerton,10,True,3,2,1,win,2169491,260,1976049,2022
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,1,2,2,0,03/04/2022,away,15860,521,Oklahoma St.,9,True,4,3,1,win,2170140,260,1976049,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,1,0,03/09/2022,away,15860,434,Missouri,9,True,10,5,5,win,2171543,260,1976049,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,2,0,0,03/13/2022,away,15860,99,Long Beach St.,9,True,0,1,-1,loss,2261926,260,1976049,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,0,03/19/2022,away,15860,534,Pacific,9,True,9,7,2,win,2173784,260,1976049,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,03/20/2022,away,15860,534,Pacific,9,True,5,3,2,win,2174073,260,1976049,2022
1,0,2.2,0.0,4,3,3,2,0,0,13,10,0,1,0,1,0,0,0,0,0,0,1,46,3,4,0,0,1,2,0,0,03/26/2022,away,15860,77,BYU,9,True,9,4,5,win,2175104,260,1976049,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,2,0,0,04/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2176907,260,1976049,2022
1,0,1.2,0.0,2,1,1,4,1,0,11,7,1,0,0,0,0,0,1,1,1,0,0,42,1,3,0,0,0,2,0,0,04/09/2022,away,15860,629,San Francisco,9,True,11,14,-3,loss,2178251,260,1976049,2022
1,0,2.1,0.0,3,1,1,3,1,0,12,9,0,1,0,0,0,0,0,3,1,0,0,56,4,1,1,0,0,5,1,1,04/10/2022,away,15860,629,San Francisco,9,True,17,13,4,win,2178533,260,1976049,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/14/2022,home,15860,551,Portland,9,True,5,3,2,win,2179107,260,1976049,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/22/2022,away,15860,610,Saint Mary's (CA),9,True,4,0,4,win,2180568,260,1976049,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,2,0,04/24/2022,away,15860,610,Saint Mary's (CA),9,True,4,2,2,win,2181383,260,1976049,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,04/29/2022,home,15860,370,LMU (CA),9,True,5,3,2,win,2182145,260,1976049,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,05/01/2022,home,15860,370,LMU (CA),9,True,6,5,1,win,2182736,260,1976049,2022
1,0,5.1,0.0,2,0,0,3,6,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,4,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,1976049,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,05/20/2022,away,15860,627,San Diego,9,True,8,4,4,win,2184550,260,1976049,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,0,05/21/2022,away,15860,627,San Diego,9,True,1,0,1,win,2187851,260,1976049,2022
1,0,3.0,0.0,3,0,0,3,3,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,3,0,0,05/27/2022,neutral,15860,551,Portland,9,True,7,0,7,win,2275736,260,1976049,2022
