App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,2,11,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,02/01/2019,home,14781,1371,Southeastern Okla.,9,True,10,0,10,win,1647047,1009,2122071,2019
1,1,5.0,0.0,6,4,4,2,6,0,26,19,2,0,0,0,0,5,0,0,0,0,0,0,7,0,1,0,0,1,1,02/08/2019,home,14781,947,Arkansas Tech,9,True,7,6,1,win,1647343,1009,2122071,2019
1,1,3.0,0.0,3,2,2,0,3,0,12,10,1,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,1,1,02/13/2019,home,14781,8744,Southwestern Okla.,9,True,3,2,1,win,1647600,1009,2122071,2019
1,1,5.0,0.0,6,6,5,4,10,0,26,21,2,0,0,1,0,1,0,0,0,0,0,99,2,2,0,1,0,1,2,02/22/2019,home,14781,9012,Mo. Southern St.,9,True,1,7,-6,loss,1648809,1009,2122071,2019
1,1,7.0,1,3,0,0,1,9,1,24,23,0,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,1,03/01/2019,away,14781,507,Northwest Mo. St.,9,True,10,0,10,win,1649890,1009,2122071,2019
1,1,6.0,0.0,7,3,3,1,2,0,25,24,1,0,0,1,1,0,0,0,0,0,0,85,8,7,0,1,0,1,0,03/08/2019,away,14781,130,Central Mo.,9,True,2,4,-2,loss,1651279,1009,2122071,2019
1,1,6.0,0.0,4,1,1,1,10,0,24,20,1,0,0,0,0,1,0,0,0,1,1,103,5,3,1,0,0,1,2,03/15/2019,home,14781,1071,Emporia St.,9,True,4,3,1,win,1653139,1009,2122071,2019
1,1,6.2,0.0,5,4,4,2,5,0,26,23,1,0,0,1,0,0,0,0,0,1,0,91,11,3,0,0,0,1,2,03/22/2019,home,14781,1314,Pittsburg St.,9,True,5,4,1,win,1654699,1009,2122071,2019
1,1,6.0,0.0,4,3,2,2,8,0,24,22,1,0,0,1,0,0,0,0,0,0,0,93,4,6,0,0,0,1,1,03/30/2019,away,14781,9013,Missouri Western,9,True,5,3,2,win,1656673,1009,2122071,2019
1,1,7.0,0.0,8,6,5,3,6,0,33,27,0,1,0,0,0,0,0,0,0,1,2,113,5,10,0,1,0,1,1,04/05/2019,away,14781,30136,Lindenwood,9,True,1,6,-5,loss,1657761,1009,2122071,2019
1,1,7.2,0.0,7,3,3,2,11,0,30,27,1,1,0,1,0,0,0,0,0,0,1,113,5,5,0,0,0,1,0,04/11/2019,away,14781,12810,Northeastern St.,14,True,7,4,3,win,1724448,1009,2122071,2019
1,1,9.0,1,3,1,1,1,14,0,31,30,1,0,0,1,0,0,0,0,0,0,0,106,8,5,1,0,0,1,0,04/18/2019,home,14781,9011,Fort Hays St.,9,True,4,1,3,win,1660742,1009,2122071,2019
1,1,7.0,0.0,6,1,1,1,9,0,28,26,2,0,0,0,0,1,0,0,0,0,0,101,3,8,0,0,0,1,3,04/26/2019,home,14781,2814,Washburn,9,True,2,1,1,win,1662322,1009,2122071,2019
1,1,8.0,0.0,2,0,0,1,7,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,05/04/2019,away,14781,2755,Southwest Baptist,9,True,6,1,5,win,1663767,1009,2122071,2019
1,1,9.0,1,1,0,0,1,6,1,29,28,0,0,0,0,0,0,0,0,0,0,0,103,10,11,1,0,0,1,3,05/09/2019,neutral,14781,30136,Lindenwood,9,True,3,0,3,win,1731029,1009,2122071,2019
1,0,3.0,0.0,4,2,2,2,4,0,15,11,3,0,0,0,1,0,1,0,0,2,0,62,3,2,1,0,0,5,3,05/12/2019,home,14781,1314,Pittsburg St.,10,True,9,8,1,win,1732259,1009,2122071,2019
1,1,5.0,0.0,10,5,5,0,2,0,26,23,1,0,0,1,0,1,0,0,0,2,0,83,6,7,0,1,0,1,0,05/17/2019,home,14781,130,Central Mo.,9,True,1,6,-5,loss,1732860,1009,2122071,2019
