App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,3,1,02/18/2017,home,12560,299,Illinois St.,9,True,9,4,5,win,206036,43,1529773,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,2,02/22/2017,home,12560,659,Southern Ill.,9,True,10,3,7,win,206800,43,1529773,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,02/26/2017,away,12560,490,NC State,9,True,7,3,4,win,207659,43,1529773,2017
0,0,2.0,0.0,3,1,1,2,4,0,11,7,0,0,0,0,0,0,1,3,1,2,0,43,2,0,0,0,0,3,1,03/05/2017,home,12560,406,Mercer,9,True,6,10,-4,loss,209048,43,1529773,2017
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,1,8,0,0,0,3,1,03/12/2017,home,12560,315,Jacksonville St.,14,True,6,5,1,win,210890,43,1529773,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,03/18/2017,away,12560,454,Murray St.,9,True,8,5,3,win,212247,43,1529773,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,6,0,03/21/2017,home,12560,30,Arkansas St.,9,True,9,8,1,win,213151,43,1529773,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2017,away,12560,419,Middle Tenn.,9,True,2,3,-1,loss,214987,43,1529773,2017
0,0,2.1,0.0,2,0,0,2,2,0,11,9,1,0,0,0,0,0,0,3,1,0,0,41,1,4,0,0,1,4,1,04/02/2017,away,12560,654,Southeast Mo. St.,9,True,11,7,4,win,216024,43,1529773,2017
0,0,1.2,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,1,5,1,04/09/2017,home,12560,14927,Belmont,9,True,10,8,2,win,218045,43,1529773,2017
0,0,4.1,0.0,3,2,2,2,6,0,17,15,1,0,0,0,0,0,0,1,0,0,0,67,5,1,0,0,0,3,2,04/14/2017,away,12560,202,Eastern Ky.,13,True,6,7,-1,loss,219302,43,1529773,2017
0,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,0,1,0,0,0,6,0,04/25/2017,home,12560,772,Western Ky.,9,True,17,22,-5,loss,222630,43,1529773,2017
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,3,3,0,0,14,1,0,0,1,0,3,0,04/29/2017,away,12560,695,UT Martin,9,True,8,10,-2,loss,223963,43,1529773,2017
0,0,2.1,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,3,1,0,1,41,3,3,0,0,0,3,0,05/02/2017,away,12560,736,Vanderbilt,9,True,4,8,-4,loss,224394,43,1529773,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,5,2,0,0,0,0,0,0,2,2,0,1,27,0,2,0,0,0,2,0,05/06/2017,home,12560,660,SIUE,9,True,3,10,-7,loss,224995,43,1529773,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,3,0,05/09/2017,home,12560,219,Evansville,9,True,7,5,2,win,225777,43,1529773,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,05/14/2017,away,12560,513,Notre Dame,9,True,5,3,2,win,226558,43,1529773,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,8,0,05/16/2017,away,12560,28600,Lipscomb,11,True,3,2,1,win,226673,43,1529773,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,13,1,0,0,0,0,2,0,05/18/2017,away,12560,201,Eastern Ill.,10,True,9,6,3,win,226888,43,1529773,2017
0,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,05/25/2017,neutral,12560,315,Jacksonville St.,9,True,8,7,1,win,227443,43,1529773,2017
