App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,34,6,0,1,0,0,4,0,1,03/17/2023,home,16340,21852,Stevenson,9,True,6,5,1,win,2395987,411,2675334,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/18/2023,away,16340,21852,Stevenson,9,True,3,10,-7,loss,2409342,411,2675334,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,03/22/2023,home,16340,185,Dickinson,9,True,10,6,4,win,2397118,411,2675334,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/26/2023,away,16340,783,Widener,9,True,5,4,1,win,2410007,411,2675334,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/02/2023,away,16340,8968,Eastern,9,True,18,8,10,win,2399221,411,2675334,2023,3
1,0,3.0,0.0,0,0,0,1,7,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,1,2,2,0,04/02/2023,away,16340,8968,Eastern,9,True,6,3,3,win,2410504,411,2675334,2023,3
1,0,3.0,0.0,3,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,1,0,04/07/2023,away,16340,16,Albright,10,True,12,11,1,win,2400451,411,2675334,2023,3
1,0,3.0,0.0,0,0,0,5,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,2,0,0,04/10/2023,away,16340,322,Johns Hopkins,9,True,3,4,-1,loss,2428364,411,2675334,2023,3
1,0,4.0,0.0,2,2,2,2,5,0,17,14,0,1,0,0,0,0,0,0,0,1,0,63,1,6,1,0,0,3,2,0,04/14/2023,home,16340,938,Alvernia,10,True,5,4,1,win,2401809,411,2675334,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,3,0,0,0,0,0,0,16,1,0,1,0,0,4,1,0,04/21/2023,home,16340,190,Drew,9,True,8,7,1,win,2430160,411,2675334,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,2,0,0,04/27/2023,home,16340,8404,Hood,9,True,3,1,2,win,2405272,411,2675334,2023,3
