date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,690,Temple,10,True,4,5,-1,loss,4 - 5,755955,523,1,5.0,3,0,0,2,3,0,19,16,1,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,992993,2012
02/25/2012,home,10942,587,Rutgers,9,True,8,11,-3,loss,8 - 11,756934,523,1,4.2,9,5,5,0,3,0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,992993,2012
03/02/2012,home,10942,386,Marist,9,True,6,3,3,win,6 - 3,758214,523,1,6.0,5,3,3,1,7,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,1,992993,2012
03/10/2012,home,10942,180,Delaware,9,True,2,6,-4,loss,2 - 6,760444,523,1,4.0,6,4,4,3,5,0,20,17,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,3,992993,2012
03/18/2012,home,10942,400,Massachusetts,9,True,3,2,1,win,3 - 2,763410,523,1,6.0,5,2,2,0,9,0,23,23,2,1,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,6,992993,2012
03/24/2012,home,10942,283,Hofstra,9,True,13,5,8,win,13 - 5,764827,523,1,4.0,3,1,1,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,992993,2012
03/30/2012,away,10942,460,UNCW,9,True,4,10,-6,loss,4 - 10,766764,523,1,5.2,12,8,8,1,7,0,30,29,2,0,0,0,1,0,0,0,0,0,0,123,4,6,0,1,0,1,1,992993,2012
04/06/2012,away,10942,711,Towson,9,True,10,14,-4,loss,10 - 14,769166,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,992993,2012
04/07/2012,away,10942,711,Towson,9,True,7,0,7,win,7 - 0,769782,523,1,9.0,5,0,0,0,5,1,31,30,1,0,0,0,0,1,0,0,0,0,0,106,13,7,1,0,0,1,3,992993,2012
04/14/2012,home,10942,317,James Madison,10,True,6,7,-1,loss,6 - 7,771734,523,1,6.2,4,2,1,3,9,0,26,23,2,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,992993,2012
04/21/2012,away,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,774721,523,1,4.0,11,7,7,0,5,0,23,23,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,3,992993,2012
04/28/2012,home,10942,740,VCU,9,True,6,7,-1,loss,6 - 7,776499,523,1,5.2,5,4,3,0,3,0,22,20,1,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,0,1,0,992993,2012
05/06/2012,away,10942,786,William & Mary,9,True,2,1,1,win,2 - 1,778669,523,1,6.0,3,1,1,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,80,6,4,1,0,0,1,1,992993,2012
05/12/2012,away,10942,500,Northeastern,9,True,4,6,-2,loss,4 - 6,779416,523,1,6.1,10,3,3,0,2,0,26,25,2,0,0,0,0,0,0,0,0,1,0,92,6,8,0,1,0,1,1,992993,2012
05/19/2012,home,10942,254,Georgia St.,12,True,4,8,-4,loss,4 - 8,780256,523,1,9.0,12,4,4,3,4,0,41,35,1,0,0,1,0,0,1,0,0,3,0,0,14,8,0,0,0,1,2,992993,2012
