App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,6,2,1,0,0,2,0,0,02/13/2022,home,15860,1096,Georgia College,9,True,5,4,1,win,2167721,208,2658825,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,0,02/18/2022,home,15860,30092,Flagler,9,True,0,3,-3,loss,2168028,208,2658825,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,5,0,0,02/19/2022,home,15860,30092,Flagler,9,True,2,3,-1,loss,2185027,208,2658825,2022
1,0,1.2,0.0,4,3,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,49,2,1,1,0,0,2,0,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,8,6,2,win,2188980,208,2658825,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,03/03/2022,neutral,15860,36,Assumption,9,True,4,5,-1,loss,2170092,208,2658825,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,8,-2,loss,2172204,208,2658825,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,1,0,03/19/2022,away,15860,233,Fla. Southern,9,True,3,4,-1,loss,2188709,208,2658825,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,1,1,1,0,20,1,1,0,0,0,6,1,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,12,-2,loss,2175057,208,2658825,2022
1,1,7.0,0.0,4,2,1,1,4,0,28,24,0,0,0,0,0,2,0,0,0,0,1,0,13,4,1,0,0,1,0,0,03/29/2022,away,15860,608,Saint Leo,9,True,16,4,12,win,2175810,208,2658825,2022
1,0,0.2,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,1,04/05/2022,home,15860,608,Saint Leo,9,True,6,11,-5,loss,2177309,208,2658825,2022
1,1,4.0,0.0,5,5,3,3,3,0,21,17,0,0,0,0,2,1,0,0,0,0,0,73,4,4,0,0,0,1,0,0,04/09/2022,away,15860,24639,Nova Southeastern,9,True,8,7,1,win,2187015,208,2658825,2022
1,1,4.0,0.0,8,6,6,2,1,0,23,20,3,0,0,1,1,1,0,0,0,0,0,84,5,5,0,1,0,1,0,1,04/15/2022,home,15860,584,Rollins,9,True,5,18,-13,loss,2187091,208,2658825,2022
1,1,7.0,0.0,7,4,4,3,4,0,31,28,1,0,1,0,0,0,0,0,0,0,0,104,13,4,0,1,0,1,0,0,04/23/2022,home,15860,20794,Lynn,9,True,2,4,-2,loss,2186894,208,2658825,2022
1,1,5.0,0.0,6,3,2,1,2,0,21,19,1,0,0,0,1,1,0,0,0,0,0,58,5,6,1,0,0,1,1,0,05/01/2022,away,15860,49,Barry,9,True,7,6,1,win,2271554,208,2658825,2022
