App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2671897,2023,1
1,0,2.0,0.0,0,1,1,2,0,0,8,6,0,0,1,0,0,0,0,2,0,0,0,27,1,3,0,0,0,2,0,0,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2671897,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2671897,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/17/2023,home,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2671897,2023,1
1,0,1.2,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2671897,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,1,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2671897,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2671897,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,2,0,0,18,1,1,0,0,0,3,1,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2671897,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,1,0,0,1,0,0,2,2,0,0,34,3,1,1,0,0,2,0,0,04/18/2023,away,16340,77,BYU,9,True,29,14,15,win,2403013,732,2671897,2023,1
1,0,4.1,0.0,3,4,4,2,2,0,19,16,0,0,0,1,0,1,0,0,0,0,0,61,5,6,0,0,0,3,1,0,04/22/2023,away,16340,29,Arizona,9,True,2,19,-17,loss,2403982,732,2671897,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,0,2,1,0,04/25/2023,away,16340,30095,Utah Tech,9,True,13,3,10,win,2404475,732,2671897,2023,1
1,0,2.0,0.0,5,2,2,0,1,0,10,9,0,0,1,0,0,0,0,1,1,0,1,28,0,4,0,0,0,2,1,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2671897,2023,1
1,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,40,4,1,0,0,0,3,0,0,05/06/2023,away,16340,528,Oregon St.,9,True,5,6,-1,loss,2406233,732,2671897,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,0,05/09/2023,home,16340,77,BYU,9,True,7,13,-6,loss,2406751,732,2671897,2023,1
1,0,3.0,0.0,3,2,2,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,32,4,4,0,0,1,2,1,0,05/12/2023,home,16340,90,Cal Poly,9,True,18,6,12,win,2406935,732,2671897,2023,1
1,0,1.0,0.0,4,3,3,2,0,0,9,6,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,0,3,0,0,05/16/2023,away,16340,30024,Utah Valley,9,True,7,13,-6,loss,2407326,732,2671897,2023,1
