App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,1,1,0,16,13,1,0,0,2,1,1,0,0,0,0,1,59,3,5,0,1,0,1,0,0,02/28/2021,away,15580,521,Oklahoma St.,9,True,0,6,-6,loss,2016909,299,1976577,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,5,3,0,0,0,2,1,0,03/06/2021,away,15580,654,Southeast Mo. St.,9,True,1,5,-4,loss,2017371,299,1976577,2021
1,1,2.0,0.0,5,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,03/09/2021,home,15580,771,Western Ill.,10,True,2,1,1,win,2055565,299,1976577,2021
1,0,1.0,0.0,2,2,0,2,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,34,0,2,0,0,0,3,0,0,03/13/2021,home,15580,434,Missouri,9,True,2,12,-10,loss,2026540,299,1976577,2021
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,0,03/28/2021,home,15580,30,Arkansas St.,9,True,6,13,-7,loss,2019499,299,1976577,2021
1,1,5.0,0.0,2,1,1,1,2,0,19,17,1,0,0,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,1,0,03/30/2021,away,15580,201,Eastern Ill.,9,True,4,3,1,win,2019634,299,1976577,2021
1,1,3.0,0.0,5,3,3,0,3,0,15,13,1,0,0,0,1,2,0,0,0,0,0,45,2,3,0,1,0,1,0,0,04/09/2021,home,15580,305,Indiana St.,9,True,1,6,-5,loss,2020496,299,1976577,2021
1,1,3.0,0.0,3,2,2,2,2,0,12,9,1,0,0,0,2,0,0,0,0,1,0,47,4,1,0,1,0,1,0,0,04/17/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,2025054,299,1976577,2021
1,1,7.0,1,1,0,0,2,4,1,22,20,0,0,0,0,0,0,0,0,0,0,0,86,6,9,1,0,0,1,1,0,04/27/2021,home,15580,660,SIUE,9,True,12,0,12,win,2022413,299,1976577,2021
1,1,6.2,0.0,6,2,2,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,84,8,6,0,1,0,1,1,0,05/16/2021,home,15580,669,Missouri St.,9,True,1,2,-1,loss,2023794,299,1976577,2021
1,1,3.0,0.0,3,1,1,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,1,1,0,05/22/2021,away,15580,72,Bradley,9,True,1,3,-2,loss,2024004,299,1976577,2021
