App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,2,2,0,15,11,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,1,1,0,03/07/2021,home,15580,150,Coe,9,True,0,9,-9,loss,2034577,424,2464525,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/13/2021,home,15580,126,Central (IA),9,True,11,1,10,win,2025971,424,2464525,2021
1,1,2.0,0.0,6,6,6,1,4,0,15,12,0,0,0,0,0,2,0,0,0,0,0,60,1,0,0,1,0,1,2,0,03/27/2021,away,15580,212,Elmhurst,9,True,7,12,-5,loss,2025585,424,2464525,2021
1,1,1.2,0.0,5,4,2,2,1,0,13,11,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/03/2021,away,15580,778,Wheaton (IL),9,True,28,5,23,win,2020194,424,2464525,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,04/21/2021,away,15580,40,Augustana (IL),9,True,6,10,-4,loss,2021829,424,2464525,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/24/2021,home,15580,492,North Central (IL),9,True,2,6,-4,loss,2022187,424,2464525,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/25/2021,away,15580,492,North Central (IL),9,True,1,16,-15,loss,2022364,424,2464525,2021
1,0,1.2,0.0,2,4,4,1,1,0,9,6,1,0,0,0,1,1,0,2,0,0,1,0,3,1,0,0,0,4,0,0,05/05/2021,away,15580,120,Carroll (WI),9,True,12,8,4,win,2024391,424,2464525,2021
1,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,05/08/2021,away,15580,121,Carthage,9,True,2,4,-2,loss,2025646,424,2464525,2021
1,0,3.0,0.0,4,1,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,05/15/2021,home,15580,300,Ill. Wesleyan,9,True,7,6,1,win,2024179,424,2464525,2021
