App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,02/27/2016,neutral,12360,468,Southern N.H.,9,True,0,4,-4,loss,294126,1460,1431865,2016
0,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,02/28/2016,home,12360,241,Franklin Pierce,9,True,4,12,-8,loss,294608,1460,1431865,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2016,neutral,12360,682,Stonehill,9,True,3,7,-4,loss,296194,1460,1431865,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,1,03/07/2016,neutral,12360,22,American Int'l,9,True,9,7,2,win,296269,1460,1431865,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,5,0,03/09/2016,away,12360,0,St. Thomas (FL),9,True,8,9,-1,loss,296572,1460,1431865,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/12/2016,neutral,12360,3,Adelphi,9,True,0,3,-3,loss,297541,1460,1431865,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,03/16/2016,home,12360,638,Shippensburg,9,True,5,10,-5,loss,298424,1460,1431865,2016
0,0,0.2,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,3,2,0,0,23,1,0,0,0,0,6,0,03/23/2016,home,12360,765,West Chester,9,True,3,5,-2,loss,300380,1460,1431865,2016
0,0,1.2,0.0,3,2,2,2,1,0,10,7,1,0,0,0,1,1,0,0,0,0,0,43,1,2,0,0,0,2,0,04/02/2016,away,12360,23157,Felician,9,True,8,3,5,win,303103,1460,1431865,2016
0,0,2.0,0.0,3,2,2,0,2,0,9,8,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/11/2016,away,12360,162,Concordia (NY),9,True,3,7,-4,loss,305322,1460,1431865,2016
0,0,4.0,0.0,3,0,0,2,6,0,15,12,1,0,0,0,1,1,0,0,0,0,0,59,3,0,0,0,0,3,3,04/16/2016,home,12360,21323,Chestnut Hill,9,True,3,6,-3,loss,306530,1460,1431865,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,5,0,04/20/2016,away,12360,180,Delaware,9,True,0,7,-7,loss,307781,1460,1431865,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4,1,04/23/2016,home,12360,1318,Post,9,True,2,1,1,win,308860,1460,1431865,2016
0,0,0.2,0.0,3,4,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,04/25/2016,away,12360,765,West Chester,9,True,8,9,-1,loss,309528,1460,1431865,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,04/27/2016,away,12360,560,Queens (NY),9,True,4,5,-1,loss,309777,1460,1431865,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,04/29/2016,away,12360,1277,Alliance,10,True,8,6,2,win,310229,1460,1431865,2016
