App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,2,5,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,02/19/2022,neutral,15860,388,Marshall,9,True,3,6,-3,loss,2168339,77,2654896,2022
1,1,3.0,0.0,2,1,1,1,3,0,14,11,0,0,0,0,0,2,0,0,0,0,0,60,4,2,0,0,0,1,1,0,02/26/2022,away,15860,28,Arizona St.,9,True,19,3,16,win,2169317,77,2654896,2022
1,1,5.1,0.0,3,1,1,0,7,0,18,18,0,0,0,0,2,0,0,0,0,0,0,64,5,3,0,1,0,1,0,0,03/03/2022,home,15860,797,Milwaukee,9,True,0,2,-2,loss,2170262,77,2654896,2022
1,1,3.0,0.0,3,4,2,2,1,0,14,12,0,1,0,0,0,0,0,0,0,0,0,54,4,3,0,1,0,1,0,0,03/12/2022,neutral,15860,521,Oklahoma St.,9,True,5,8,-3,loss,2171942,77,2654896,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,03/15/2022,away,15860,732,Utah,9,True,10,3,7,win,2172854,77,2654896,2022
1,0,1.1,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,03/19/2022,away,15860,551,Portland,9,True,1,3,-2,loss,2173406,77,2654896,2022
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,1,0,0,0,2,1,0,0,36,1,1,0,0,0,6,1,0,03/22/2022,away,15860,30024,Utah Valley,9,True,12,5,7,win,2174330,77,2654896,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,03/24/2022,home,15860,260,Gonzaga,9,True,11,2,9,win,2174538,77,2654896,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,03/26/2022,home,15860,260,Gonzaga,9,True,4,9,-5,loss,2175104,77,2654896,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/31/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176001,77,2654896,2022
1,0,2.0,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,36,3,1,0,1,0,3,1,0,04/02/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176589,77,2654896,2022
1,0,2.1,0.0,2,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,2,0,04/07/2022,home,15860,631,Santa Clara,9,True,5,1,4,win,2177506,77,2654896,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,04/09/2022,home,15860,631,Santa Clara,9,True,9,5,4,win,2178072,77,2654896,2022
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,1,0,04/14/2022,away,15860,463,Nebraska,9,True,0,1,-1,loss,2178980,77,2654896,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,2,0,04/15/2022,away,15860,463,Nebraska,9,True,7,6,1,win,2186646,77,2654896,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,7,0,0,04/19/2022,away,15860,732,Utah,9,True,7,8,-1,loss,2180242,77,2654896,2022
1,0,2.1,0.0,4,1,1,0,4,0,11,11,1,0,0,1,0,0,0,1,1,0,0,34,1,2,0,0,0,2,0,0,04/23/2022,home,15860,627,San Diego,9,True,3,4,-1,loss,2180797,77,2654896,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,3,0,04/29/2022,away,15860,629,San Francisco,9,True,8,9,-1,loss,2181937,77,2654896,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,1,0,05/05/2022,away,15860,541,Pepperdine,9,True,4,2,2,win,2183079,77,2654896,2022
1,0,0.2,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,4,0,0,05/07/2022,away,15860,541,Pepperdine,9,True,4,2,2,win,2183360,77,2654896,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,8,0,0,05/10/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2183819,77,2654896,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,05/12/2022,home,15860,534,Pacific,12,True,8,7,1,win,2183892,77,2654896,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,3,0,0,05/19/2022,home,15860,370,LMU (CA),10,True,4,3,1,win,2184466,77,2654896,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,8,0,0,05/21/2022,home,15860,370,LMU (CA),9,True,7,17,-10,loss,2184720,77,2654896,2022
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/25/2022,home,15860,370,LMU (CA),9,True,1,5,-4,loss,2275744,77,2654896,2022
