date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,402,McNeese,9,True,7,8,-1,loss,7 - 8,755560,287,1,4.2,9,7,6,5,8,0,27,20,1,0,0,2,0,1,0,0,0,1,0,0,2,2,0,1,0,1,1,1322769,2012
02/24/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,756639,287,1,4.1,3,6,2,8,3,0,25,16,1,0,0,1,4,0,0,0,0,0,1,0,5,4,0,1,0,1,2,1322769,2012
03/03/2012,away,10942,702,UT Arlington,9,True,2,12,-10,loss,2 - 12,758329,287,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1322769,2012
03/06/2012,away,10942,624,Sam Houston,10,True,8,9,-1,loss,8 - 9,759461,287,1,5.1,11,6,5,3,5,0,29,26,0,1,2,2,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,1322769,2012
03/13/2012,away,10942,346,Lamar University,9,True,5,6,-1,loss,5 - 6,761704,287,1,6.0,6,4,2,0,3,0,26,24,1,0,0,0,0,1,0,0,0,0,1,0,8,7,0,0,0,1,1,1322769,2012
03/27/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,766097,287,1,2.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,37,3,0,0,0,0,2,0,1322769,2012
04/06/2012,home,10942,136,Chicago St.,9,True,5,1,4,win,5 - 1,769406,287,1,7.0,5,1,1,1,11,0,27,26,1,0,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,4,1322769,2012
04/29/2012,away,10942,477,New York Tech,9,True,2,1,1,win,2 - 1,777037,287,1,6.0,3,1,1,2,4,0,24,22,0,0,1,2,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,1322769,2012
05/05/2012,home,10942,30024,Utah Valley,9,True,5,7,-2,loss,5 - 7,778415,287,1,3.0,4,5,5,5,3,0,18,11,1,1,0,0,0,1,1,0,0,0,1,84,1,4,0,1,0,1,2,1322769,2012
05/12/2012,away,10942,494,North Dakota,9,True,7,4,3,win,7 - 4,779493,287,1,6.0,7,3,2,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,1322769,2012
05/18/2012,away,10942,536,UTRGV,12,True,4,2,2,win,4 - 2,780143,287,1,9.0,4,0,0,1,4,0,31,30,0,0,0,1,0,0,0,0,0,0,0,110,14,8,0,0,0,1,2,1322769,2012
05/23/2012,away,10942,30024,Utah Valley,9,True,8,9,-1,loss,8 - 9,780478,287,1,7.0,5,7,7,5,3,0,31,26,0,1,1,1,0,0,0,0,0,0,0,127,13,5,0,0,0,1,0,1322769,2012
