App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,27,2,4,0,1,0,2,0,0,02/01/2022,away,15860,30093,AUM,9,True,1,7,-6,loss,2167169,422,2667582,2022
1,0,0.2,0.0,3,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,1,0,2,0,0,02/05/2022,away,15860,30151,Shorter,9,True,6,10,-4,loss,2185069,422,2667582,2022
1,0,2.1,0.0,4,6,3,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,61,4,1,0,1,0,2,0,0,02/16/2022,home,15860,358,West Ala.,9,True,13,15,-2,loss,2167802,422,2667582,2022
1,1,2.2,0.0,2,4,3,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,42,2,5,0,1,0,1,0,0,02/22/2022,away,15860,10,Alabama Huntsville,9,True,6,12,-6,loss,2168671,422,2667582,2022
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,2,0,0,29,2,3,0,0,0,2,1,0,02/26/2022,away,15860,13,Albany St. (GA),9,True,17,8,9,win,2188986,422,2667582,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/01/2022,home,15860,1238,Montevallo,9,True,4,11,-7,loss,2169860,422,2667582,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2022,home,15860,445,Morehouse,9,True,17,2,15,win,2171080,422,2667582,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/09/2022,away,15860,10,Alabama Huntsville,9,True,6,3,3,win,2171465,422,2667582,2022
1,0,1.2,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,0,2,1,0,0,2,2,0,03/14/2022,away,15860,350,LeMoyne-Owen,9,True,18,7,11,win,2172577,422,2667582,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,03/20/2022,home,15860,347,Lane,9,True,16,4,12,win,2173216,422,2667582,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/27/2022,home,15860,55,Benedict,9,True,18,8,10,win,2175548,422,2667582,2022
1,0,1.0,0.0,2,4,2,3,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,04/08/2022,home,15860,30244,Edward Waters,9,True,13,17,-4,loss,2177722,422,2667582,2022
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/20/2022,away,15860,0,Talladega,9,True,7,8,-1,loss,2180325,422,2667582,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,0,04/23/2022,home,15860,332,Kentucky St.,9,True,11,9,2,win,2269340,422,2667582,2022
1,0,1.1,0.0,3,2,1,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,35,1,3,0,0,0,2,0,0,04/30/2022,away,15860,30191,Spring Hill,9,True,6,7,-1,loss,2186564,422,2667582,2022
1,0,4.0,0.0,11,5,3,2,1,0,24,22,1,0,0,1,0,0,0,1,0,0,0,0,4,5,0,0,0,2,0,0,05/08/2022,home,15860,13,Albany St. (GA),9,True,7,14,-7,loss,2273414,422,2667582,2022
