App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/05/2016,neutral,12360,8968,Eastern,9,True,8,7,1,win,295604,8398,1549887,2016
0,0,2.2,0.0,4,3,1,5,2,0,17,12,0,0,0,0,3,0,0,3,3,0,0,0,3,3,0,0,0,2,0,03/08/2016,neutral,12360,190,Drew,9,True,4,14,-10,loss,296437,8398,1549887,2016
0,1,4.1,0.0,3,3,3,3,2,0,20,16,3,0,0,0,2,0,0,0,0,0,1,0,6,5,0,0,0,1,1,03/12/2016,neutral,12360,784,Wilkes,11,True,5,11,-6,loss,297509,8398,1549887,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,03/30/2016,neutral,12360,1315,Pitt.-Bradford,9,True,11,10,1,win,302187,8398,1549887,2016
0,1,6.0,0.0,4,4,2,6,6,0,29,22,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,04/02/2016,away,12360,1163,La Roche,9,True,1,7,-6,loss,302899,8398,1549887,2016
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/06/2016,away,12360,242,Fredonia,9,True,2,5,-3,loss,303842,8398,1549887,2016
0,1,4.0,0.0,6,6,3,6,3,0,24,18,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,04/13/2016,away,12360,1159,Keuka,9,True,1,6,-5,loss,305779,8398,1549887,2016
0,1,6.0,0.0,10,7,1,6,1,0,34,27,4,0,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,0,04/19/2016,home,12360,538,Penn St.-Behrend,9,True,6,8,-2,loss,307666,8398,1549887,2016
0,1,1.0,0.0,1,4,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/24/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,14,-12,loss,309366,8398,1549887,2016
0,1,3.2,0.0,9,6,1,4,2,0,23,18,2,0,1,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,1,04/27/2016,away,12360,1059,D'Youville,9,True,11,13,-2,loss,309861,8398,1549887,2016
