App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,0,02/03/2022,home,15860,1446,Western Ore.,9,True,5,13,-8,loss,2167185,30147,2660075,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,1,1,0,1,0,0,0,10,0,1,0,0,0,2,0,0,02/05/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2167267,30147,2660075,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,12,2,10,win,2188322,30147,2660075,2022
1,0,2.1,0.0,4,3,2,0,2,0,12,11,1,0,0,0,0,1,0,2,0,0,0,44,2,3,0,0,0,4,2,0,03/19/2022,home,15860,30123,Academy of Art,9,True,1,11,-10,loss,2173634,30147,2660075,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,19,0,1,0,0,0,6,0,0,04/02/2022,away,15860,30175,Holy Names,9,True,4,7,-3,loss,2185255,30147,2660075,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,5,13,-8,loss,2177593,30147,2660075,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,0,04/15/2022,home,15860,30175,Holy Names,9,True,24,6,18,win,2179222,30147,2660075,2022
1,0,3.1,0.0,4,5,4,2,4,0,16,13,1,0,0,0,1,0,1,2,0,0,1,63,4,3,0,0,0,3,2,0,04/22/2022,home,15860,30220,Biola,9,True,1,12,-11,loss,2187206,30147,2660075,2022
1,0,0.1,0.0,5,5,5,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/29/2022,away,15860,30123,Academy of Art,9,True,18,7,11,win,2181972,30147,2660075,2022
1,0,4.1,0.0,2,1,0,2,6,0,18,15,2,0,0,0,1,0,0,2,0,0,1,82,4,3,0,0,0,4,2,0,05/10/2022,home,15860,30149,Point Loma,9,True,15,18,-3,loss,2186525,30147,2660075,2022
