App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,0,02/19/2022,neutral,15860,107,California,9,True,6,7,-1,loss,2168321,698,1974492,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,1,3,3,0,02/26/2022,neutral,15860,463,Nebraska,9,True,8,3,5,win,2169426,698,1974492,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,6,0,0,03/01/2022,home,15860,702,UT Arlington,9,True,8,5,3,win,2169942,698,1974492,2022
1,0,1.1,0.0,3,3,2,0,3,0,7,6,0,0,0,1,0,0,0,0,0,1,0,28,1,0,0,0,0,3,0,0,03/05/2022,away,15860,334,Kentucky,9,True,12,8,4,win,2170791,698,1974492,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,2,0,0,0,14,1,1,0,0,0,2,0,0,03/12/2022,home,15860,725,Army West Point,10,True,6,5,1,win,2172225,698,1974492,2022
1,0,2.2,0.0,1,1,1,1,5,0,10,8,0,0,0,0,0,1,0,2,0,0,0,45,0,2,1,0,0,3,1,0,03/15/2022,home,15860,26172,A&M-Corpus Christi,9,True,17,6,11,win,2172847,698,1974492,2022
1,0,1.1,0.0,3,2,2,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,39,0,1,0,0,0,2,1,0,03/20/2022,away,15860,51,Baylor,9,True,3,7,-4,loss,2174042,698,1974492,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/25/2022,home,15860,327,Kansas St.,9,True,7,5,2,win,2174773,698,1974492,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,2,0,0,0,3,0,0,03/29/2022,home,15860,2,Abilene Christian,9,True,2,6,-4,loss,2175802,698,1974492,2022
1,0,1.2,0.0,3,3,3,1,2,0,9,7,1,1,0,1,0,0,0,3,1,0,1,35,2,1,0,0,0,2,0,0,03/30/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2265312,698,1974492,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/02/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2176708,698,1974492,2022
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,39,4,2,1,0,0,2,1,0,04/05/2022,away,15860,702,UT Arlington,9,True,10,2,8,win,2177324,698,1974492,2022
1,0,4.2,0.0,3,1,1,0,1,0,18,17,0,0,0,1,1,1,0,0,0,0,0,68,7,6,1,0,0,2,0,0,04/09/2022,away,15860,703,Texas,9,True,7,5,2,win,2177833,698,1974492,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/15/2022,home,15860,700,Texas Tech,9,True,4,3,1,win,2179445,698,1974492,2022
