date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,755528,716,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1104567,2012
02/18/2012,home,10942,129,Central Mich.,9,True,12,10,2,win,12 - 10,755778,716,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,1,1104567,2012
02/25/2012,away,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,756954,716,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1104567,2012
02/26/2012,away,10942,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,757474,716,1,2.1,4,4,1,1,3,0,12,11,1,0,0,0,0,0,0,3,0,0,0,38,2,1,0,0,0,2,1,1104567,2012
03/04/2012,away,10942,61,Bethune-Cookman,9,True,7,6,1,win,7 - 6,758893,716,1,2.2,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,32,3,3,0,0,0,2,1,1104567,2012
03/06/2012,home,10942,9,UAB,9,True,7,9,-2,loss,7 - 9,759432,716,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,26,2,0,0,0,0,3,0,1104567,2012
03/07/2012,home,10942,196,East Carolina,9,True,8,2,6,win,8 - 2,759706,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1104567,2012
03/10/2012,home,10942,439,Monmouth,9,True,5,7,-2,loss,5 - 7,760488,716,1,1.2,2,3,3,1,4,0,8,7,1,0,0,0,0,0,1,0,0,0,0,31,1,0,0,1,0,2,0,1104567,2012
03/11/2012,home,10942,439,Monmouth,9,True,1,5,-4,loss,1 - 5,761098,716,1,3.2,2,1,1,0,1,0,13,12,0,0,1,0,0,0,0,2,0,1,0,39,8,1,0,0,0,3,0,1104567,2012
03/18/2012,away,10942,646,South Alabama,9,True,4,16,-12,loss,4 - 16,763467,716,1,0.1,3,2,1,0,0,0,6,5,0,0,0,1,0,1,0,1,1,0,0,19,1,0,0,0,0,4,0,1104567,2012
03/24/2012,away,10942,32,Little Rock,9,True,8,7,1,win,8 - 7,764927,716,1,3.1,3,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,5,1,1,0,0,2,0,1104567,2012
03/25/2012,away,10942,32,Little Rock,9,True,3,7,-4,loss,3 - 7,765647,716,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,3,0,1104567,2012
03/27/2012,away,10942,315,Jacksonville St.,9,True,9,1,8,win,9 - 1,766154,716,1,1.2,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,18,3,0,0,0,0,3,0,1104567,2012
03/28/2012,away,10942,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,766409,716,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,3,0,1104567,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1104567,2012
04/03/2012,away,10942,9,UAB,9,True,3,4,-1,loss,3 - 4,768401,716,1,3.1,6,2,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,65,4,1,0,0,0,2,1,1104567,2012
04/06/2012,away,10942,231,FIU,9,True,7,11,-4,loss,7 - 11,769215,716,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,1104567,2012
04/07/2012,away,10942,231,FIU,9,True,3,5,-2,loss,3 - 5,769853,716,1,4.1,1,0,0,3,5,0,16,13,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,0,0,2,1,1104567,2012
04/08/2012,away,10942,231,FIU,9,True,2,4,-2,loss,2 - 4,770449,716,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,1104567,2012
04/10/2012,home,10942,315,Jacksonville St.,9,True,15,7,8,win,15 - 7,770673,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,1104567,2012
04/14/2012,home,10942,419,Middle Tenn.,9,True,6,2,4,win,6 - 2,771765,716,1,2.2,0,0,0,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,4,1,0,0,1,2,0,1104567,2012
04/17/2012,away,10942,37,Auburn,9,True,4,7,-3,loss,4 - 7,773203,716,1,3.0,5,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,3,0,1104567,2012
04/22/2012,away,10942,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,775149,716,1,5.0,2,1,1,2,5,0,19,16,0,0,0,0,0,0,1,1,1,1,0,63,7,3,0,1,0,3,0,1104567,2012
04/28/2012,home,10942,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,776350,716,1,5.1,5,0,0,1,4,0,21,19,1,0,0,0,0,1,0,1,1,0,0,73,9,1,1,0,0,2,2,1104567,2012
05/01/2012,away,10942,625,Samford,9,True,4,15,-11,loss,4 - 15,777539,716,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,5,0,1104567,2012
05/04/2012,away,10942,671,Louisiana,11,True,8,9,-1,loss,8 - 9,777911,716,1,2.1,1,1,1,1,1,0,10,7,1,0,0,0,0,0,1,0,0,2,0,44,5,1,0,1,0,5,1,1104567,2012
05/06/2012,away,10942,671,Louisiana,9,True,10,8,2,win,10 - 8,778709,716,1,2.2,2,0,0,0,4,0,9,8,1,0,0,0,0,0,0,3,3,0,1,34,2,1,1,0,0,4,0,1104567,2012
05/11/2012,home,10942,498,ULM,9,True,9,4,5,win,9 - 4,779195,716,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,16,3,0,0,0,1,3,0,1104567,2012
05/12/2012,home,10942,498,ULM,9,True,5,1,4,win,5 - 1,779499,716,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,1,3,0,1104567,2012
05/12/2012,home,10942,498,ULM,10,True,3,4,-1,loss,3 - 4,779538,716,1,2.1,4,3,1,0,2,0,12,11,2,0,0,0,0,0,0,2,0,1,0,41,2,3,0,1,0,3,0,1104567,2012
05/18/2012,home,10942,646,South Alabama,9,True,3,11,-8,loss,3 - 11,780095,716,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,2,1,0,17,1,2,0,0,0,2,0,1104567,2012
05/26/2012,home,10942,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,780713,716,1,2.1,6,4,4,1,1,0,14,12,1,0,0,0,0,0,0,2,1,1,0,43,4,2,0,1,0,3,1,1104567,2012
