App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/27/2018,away,12973,1305,Cairn,9,True,4,15,-11,loss,87368,30166,1997951,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,0,0,5,0,02/27/2018,away,12973,1305,Cairn,9,True,1,12,-11,loss,87372,30166,1997951,2018
0,0,1.0,0.0,3,6,6,3,2,0,10,6,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,1,03/03/2018,neutral,12973,30084,Geneva,9,True,1,20,-19,loss,88158,30166,1997951,2018
0,1,3.0,0.0,4,1,1,1,0,0,14,13,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/05/2018,neutral,12973,675,Staten Island,9,True,4,2,2,win,88812,30166,1997951,2018
0,0,2.0,0.0,3,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,03/07/2018,neutral,12973,10972,Chatham,9,True,3,9,-6,loss,89227,30166,1997951,2018
0,1,7.1,0.0,6,5,4,5,4,0,35,29,1,0,0,0,0,0,0,0,0,0,1,0,12,6,0,0,0,1,1,03/09/2018,neutral,12973,30219,Dean,9,True,10,11,-1,loss,89564,30166,1997951,2018
0,1,4.0,0.0,8,10,10,2,0,0,24,22,1,0,0,3,1,0,0,0,0,0,0,54,3,8,0,1,0,1,0,03/18/2018,away,12973,763,Wesley,9,True,5,15,-10,loss,92412,30166,1997951,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,03/27/2018,home,12973,0,Penn St.-Hazleton,9,True,5,9,-4,loss,94237,30166,1997951,2018
0,1,6.0,0.0,8,10,7,5,2,0,33,26,2,0,0,0,0,0,0,0,0,0,2,0,4,11,0,1,0,1,0,04/08/2018,home,12973,0,Central Penn,9,True,9,10,-1,loss,97185,30166,1997951,2018
0,0,3.0,0.0,6,6,6,2,1,0,17,15,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,04/14/2018,away,12973,0,Christendom,9,True,4,17,-13,loss,99073,30166,1997951,2018
0,1,4.0,0.0,4,4,3,1,2,0,18,16,2,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,1,04/21/2018,home,12973,544,Pine Manor,9,True,6,4,2,win,100616,30166,1997951,2018
0,1,5.0,1,6,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,04/22/2018,home,12973,0,Vaughn,9,True,17,1,16,win,101303,30166,1997951,2018
