App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,03/07/2021,away,15580,352,Lehigh,9,True,4,3,1,win,2017209,249,1870254,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/07/2021,away,15580,352,Lehigh,9,True,13,9,4,win,2017410,249,1870254,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,20,1,0,0,1,0,6,0,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,12,13,-1,loss,2018195,249,1870254,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,14,16,-2,loss,2025136,249,1870254,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,24,1,2,0,0,0,6,0,0,03/21/2021,home,15580,635,Seton Hall,9,True,4,8,-4,loss,2018847,249,1870254,2021
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,2,3,1,0,0,2,0,0,03/28/2021,home,15580,178,Delaware St.,9,True,8,2,6,win,2019546,249,1870254,2021
1,0,0.2,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,13,1,0,0,1,0,2,0,0,03/30/2021,home,15580,746,Virginia,9,True,2,7,-5,loss,2019655,249,1870254,2021
1,1,1.1,0.0,4,2,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,1,1,0,04/11/2021,home,15580,740,VCU,9,True,5,4,1,win,2020969,249,1870254,2021
1,1,2.0,0.0,2,3,3,0,3,0,9,8,0,0,0,2,0,1,0,0,0,0,0,37,0,3,0,0,0,1,0,0,04/21/2021,home,15580,711,Towson,9,True,8,4,4,win,2017644,249,1870254,2021
1,0,1.2,0.0,2,1,1,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,30,0,1,1,0,0,4,0,0,04/28/2021,home,15580,251,Georgetown,9,True,5,4,1,win,2022426,249,1870254,2021
1,0,1.2,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,0,05/01/2021,home,15580,609,Saint Louis,9,True,14,7,7,win,2028283,249,1870254,2021
1,0,1.0,0.0,2,4,4,3,3,0,8,5,0,0,0,0,1,0,0,1,0,0,0,36,0,0,0,1,0,3,0,0,05/02/2021,home,15580,609,Saint Louis,9,True,7,9,-2,loss,2022967,249,1870254,2021
1,0,3.0,0.0,1,2,2,4,8,0,14,10,0,0,0,0,1,0,0,2,0,0,0,66,1,0,1,0,0,4,1,0,05/18/2021,home,15580,251,Georgetown,9,True,15,4,11,win,2018952,249,1870254,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,0,05/22/2021,away,15580,175,Dayton,9,True,9,14,-5,loss,2025533,249,1870254,2021
