date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,355,Liberty,9,True,0,14,-14,loss,0 - 14,758642,165,1,2.0,3,1,1,1,0,0,10,9,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1300820,2012
03/10/2012,home,10942,361,LIU,9,True,0,19,-19,loss,0 - 19,760473,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1300820,2012
03/13/2012,home,10942,352,Lehigh,9,True,4,14,-10,loss,4 - 14,761609,165,1,1.2,2,2,2,0,1,0,8,7,0,0,1,0,0,1,0,1,0,0,0,27,1,3,0,0,0,5,1,1300820,2012
03/21/2012,away,10942,115,Campbell,9,True,0,12,-12,loss,0 - 12,764072,165,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1300820,2012
03/28/2012,away,10942,539,Penn St.,9,True,2,6,-4,loss,2 - 6,766534,165,1,2.0,3,2,2,0,1,0,10,8,0,0,1,0,0,1,0,1,1,1,0,27,2,3,0,0,0,4,0,1300820,2012
03/31/2012,home,10942,393,UMES,9,True,1,18,-17,loss,1 - 18,767329,165,1,1.0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,3,2,0,2,0,0,2,0,0,0,2,1,1300820,2012
04/07/2012,away,10942,393,UMES,9,True,4,10,-6,loss,4 - 10,974656,393,1,2.2,1,2,1,1,1,0,11,8,1,0,0,0,0,1,0,1,0,0,1,0,5,1,0,0,0,2,0,1300820,2012
04/10/2012,home,10942,388,Marshall,9,True,1,18,-17,loss,1 - 18,770945,165,1,2.0,5,4,4,0,2,0,11,10,2,1,0,1,0,1,0,0,0,0,0,35,0,3,0,0,0,2,1,1300820,2012
04/14/2012,home,10942,178,Delaware St.,9,True,0,15,-15,loss,0 - 15,772387,165,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,24,2,1,0,0,0,4,1,1300820,2012
04/21/2012,away,10942,485,Norfolk St.,9,True,1,9,-8,loss,1 - 9,774684,165,1,1.1,1,2,2,3,1,0,9,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,1,1300820,2012
04/27/2012,away,10942,178,Delaware St.,9,True,0,23,-23,loss,0 - 23,776190,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1300820,2012
05/01/2012,away,10942,726,Navy,9,True,12,17,-5,loss,12 - 17,777495,165,1,1.2,2,1,1,2,0,0,10,7,0,0,0,1,0,1,0,3,2,0,0,36,2,3,0,0,0,4,0,1300820,2012
05/06/2012,away,10942,178,Delaware St.,9,True,2,12,-10,loss,2 - 12,778604,165,1,2.1,3,4,1,3,1,0,14,9,1,0,0,1,0,1,0,3,2,0,1,63,1,4,0,0,0,2,1,1300820,2012
05/08/2012,away,10942,193,Duke,9,True,3,4,-1,loss,3 - 4,778970,165,1,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,1300820,2012
05/11/2012,home,10942,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,779193,165,1,2.2,2,3,2,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,48,1,3,0,1,0,2,1,1300820,2012
