App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,0,0,8,6,2,0,0,0,0,0,0,0,0,1,1,22,3,2,0,0,0,2,0,02/15/2019,neutral,14781,164,UConn,9,True,2,3,-1,loss,1647696,367,2137851,2019
1,1,6.0,0.0,2,1,0,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,91,4,7,1,0,0,1,1,02/19/2019,home,14781,202,Eastern Ky.,9,True,5,1,4,win,1707952,367,2137851,2019
1,1,5.0,0.0,6,3,3,0,4,0,21,19,1,0,0,0,0,1,0,0,0,0,1,79,5,5,0,0,0,1,2,02/26/2019,home,14781,812,Xavier,10,True,4,5,-1,loss,1649609,367,2137851,2019
1,0,2.0,0.0,3,5,3,2,3,0,13,9,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,2,1,03/06/2019,home,14781,444,Morehead St.,9,True,10,9,1,win,1650835,367,2137851,2019
1,1,6.1,0.0,6,3,3,1,4,0,27,25,2,1,0,0,1,1,0,0,0,0,0,89,9,6,0,0,0,1,2,03/12/2019,home,14781,433,Ole Miss,10,True,4,3,1,win,1652365,367,2137851,2019
1,1,5.0,0.0,4,3,3,4,1,0,24,18,0,0,0,1,0,2,0,0,0,0,0,88,8,5,1,0,0,1,0,03/19/2019,away,14781,202,Eastern Ky.,9,True,12,8,4,win,1654138,367,2137851,2019
1,1,6.0,0.0,5,1,0,2,2,0,25,21,3,0,0,0,0,0,0,0,0,2,0,81,9,6,1,0,0,1,1,03/26/2019,home,14781,414,Miami (OH),9,True,6,1,5,win,1655522,367,2137851,2019
1,1,3.0,0.0,3,2,2,1,2,0,15,12,1,0,0,0,0,2,0,0,0,0,0,39,4,3,0,0,0,1,2,04/02/2019,home,14781,334,Kentucky,9,True,8,3,5,win,1657053,367,2137851,2019
1,1,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,1,0,04/09/2019,home,14781,505,Northern Ky.,9,True,11,2,9,win,1658593,367,2137851,2019
1,1,1.1,0.0,4,5,5,1,1,0,10,8,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,04/16/2019,away,14781,334,Kentucky,9,True,18,6,12,win,1660159,367,2137851,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,3,3,0,0,29,1,2,0,0,0,9,0,04/19/2019,home,14781,415,Miami (FL),9,True,11,16,-5,loss,1660753,367,2137851,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,04/30/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,1663089,367,2137851,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,9,0,05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,1664098,367,2137851,2019
1,0,5.2,0.0,6,2,2,0,2,0,21,20,1,1,0,0,0,1,0,2,0,0,0,63,6,6,0,0,0,2,1,05/10/2019,away,14781,746,Virginia,9,True,2,10,-8,loss,1731968,367,2137851,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,0,7,1,05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,1664630,367,2137851,2019
1,0,2.0,0.0,3,3,3,2,1,0,12,8,0,0,0,0,0,1,0,2,0,1,0,47,2,3,0,0,0,2,0,05/17/2019,home,14781,234,Florida St.,9,True,3,14,-11,loss,1664787,367,2137851,2019
1,1,8.1,0.0,3,2,2,3,7,0,32,27,0,1,1,0,2,0,0,0,0,1,1,129,13,5,1,0,0,1,1,06/02/2019,away,14781,299,Illinois St.,9,True,11,2,9,win,1733759,367,2137851,2019
1,1,8.1,0.0,4,3,3,2,10,0,30,28,1,0,0,0,0,0,0,0,0,0,0,121,5,8,0,1,0,1,1,06/21/2019,neutral,14781,736,Vanderbilt,9,True,2,3,-1,loss,1734084,367,2137851,2019
