App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,02/21/2021,neutral,15580,430,Mississippi St.,9,True,3,2,1,win,2016311,698,1972671,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,03/02/2021,home,15580,676,SFA,9,True,9,3,6,win,2017006,698,1972671,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/12/2021,home,15580,260,Gonzaga,9,True,8,13,-5,loss,2017736,698,1972671,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/16/2021,home,15580,2678,Ark.-Pine Bluff,9,True,20,2,18,win,2018237,698,1972671,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,03/20/2021,away,15580,671,Louisiana,9,True,13,4,9,win,2018508,698,1972671,2021
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/27/2021,home,15580,51,Baylor,9,True,11,2,9,win,2019206,698,1972671,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/11/2021,away,15580,700,Texas Tech,9,True,7,17,-10,loss,2020887,698,1972671,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,04/27/2021,away,15580,702,UT Arlington,9,True,8,3,5,win,2022440,698,1972671,2021
1,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,1,0,0,3,0,0,0,42,1,2,0,0,0,3,1,0,05/14/2021,home,15580,498,ULM,9,True,3,4,-1,loss,2023559,698,1972671,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/29/2021,neutral,15580,327,Kansas St.,9,True,2,5,-3,loss,2080334,698,1972671,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,3,3,0,0,33,1,2,0,0,0,3,0,0,05/29/2021,neutral,15580,327,Kansas St.,9,True,17,7,10,win,2081019,698,1972671,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,5,0,0,06/05/2021,away,15580,1045,DBU,9,True,6,8,-2,loss,2081177,698,1972671,2021
