App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,1,1,0,15,12,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,02/20/2022,away,15860,973,Berry,9,True,8,9,-1,loss,2168524,542,2337743,2022
1,0,2.2,0.0,4,4,4,1,2,0,14,12,2,0,0,0,1,1,0,2,0,0,0,40,2,4,0,0,0,2,2,0,03/02/2022,home,15860,578,Roanoke,9,True,17,7,10,win,2170038,542,2337743,2022
1,0,1.1,0.0,3,2,2,0,0,0,8,7,2,0,0,0,1,1,0,1,1,0,0,23,3,1,0,0,0,3,0,0,03/19/2022,home,15860,263,Greensboro,9,True,10,8,2,win,2173681,542,2337743,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/25/2022,away,15860,491,N.C. Wesleyan,9,True,1,13,-12,loss,2174666,542,2337743,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/27/2022,away,15860,491,N.C. Wesleyan,9,True,3,15,-12,loss,2175476,542,2337743,2022
1,0,3.0,0.0,2,1,0,0,3,0,13,10,0,0,0,0,1,3,0,0,0,0,0,53,4,1,0,0,0,2,2,0,04/13/2022,away,15860,745,Va. Wesleyan,9,True,11,12,-1,loss,2178900,542,2337743,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/16/2022,away,15860,17094,William Peace,9,True,16,2,14,win,2179345,542,2337743,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,7,1,0,04/20/2022,away,15860,578,Roanoke,9,True,8,15,-7,loss,2180381,542,2337743,2022
1,0,6.1,0.0,4,2,1,0,4,0,26,23,2,0,0,0,0,2,0,0,0,1,0,86,9,6,0,1,0,2,2,0,04/23/2022,home,15860,412,Methodist,9,True,5,6,-1,loss,2181125,542,2337743,2022
1,1,6.0,0.0,7,7,6,2,2,0,31,24,3,0,0,0,1,3,0,0,0,2,0,86,10,6,1,0,0,1,1,0,05/01/2022,away,15860,389,Mary Baldwin,9,True,17,14,3,win,2182884,542,2337743,2022
1,1,5.1,0.0,8,5,4,3,2,0,25,20,0,0,0,0,0,1,0,0,0,0,1,64,3,8,0,1,0,1,0,1,05/07/2022,neutral,15860,1130,Huntingdon,9,True,5,13,-8,loss,2273177,542,2337743,2022
