App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,10,6,6,2,6,0,30,27,4,0,0,2,0,1,2,0,0,0,0,97,3,8,0,0,0,1,2,02/15/2019,away,14781,30052,North Georgia,9,True,9,6,3,win,1647776,661,1764726,2019
1,1,6.0,0.0,10,3,3,1,5,0,29,27,0,0,0,1,0,0,0,0,0,1,0,0,8,4,1,0,0,1,1,02/22/2019,home,14781,30119,Ohio Dominican,9,True,15,3,12,win,1648758,661,1764726,2019
1,1,7.0,0.0,7,2,2,6,4,0,32,24,2,0,0,0,0,0,1,0,0,1,1,101,7,7,0,0,0,1,2,03/01/2019,away,14781,30002,Trevecca Nazarene,16,True,3,2,1,win,1649990,661,1764726,2019
1,1,2.0,0.0,10,8,8,1,1,0,17,15,3,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,03/09/2019,away,14781,1057,Drury,9,True,13,21,-8,loss,1717480,661,1764726,2019
1,1,8.0,0.0,6,3,3,3,8,0,34,30,1,0,0,0,1,0,0,0,0,0,1,0,9,7,1,0,0,1,1,03/16/2019,home,14781,354,Lewis,9,True,6,3,3,win,1667285,661,1764726,2019
1,1,7.0,0.0,10,5,2,2,6,0,32,30,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/22/2019,away,14781,30120,William Jewell,9,True,18,5,13,win,1720326,661,1764726,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,03/26/2019,away,14781,52,Bellarmine,9,True,12,7,5,win,1655560,661,1764726,2019
1,1,7.0,0.0,5,1,1,1,8,0,29,24,0,0,0,0,0,3,0,0,0,1,0,0,9,3,1,0,0,1,3,03/31/2019,home,14781,435,Missouri S&T,9,True,6,1,5,win,1722391,661,1764726,2019
1,1,5.0,0.0,7,5,5,3,5,0,25,22,2,0,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/06/2019,away,14781,309,UIndy,9,True,7,8,-1,loss,1657938,661,1764726,2019
1,1,6.0,0.0,6,5,5,5,8,0,28,22,1,0,0,1,1,0,0,0,0,0,1,109,4,5,0,1,0,1,3,04/13/2019,home,14781,561,Quincy,9,True,3,5,-2,loss,1659781,661,1764726,2019
1,1,7.1,0.0,3,3,0,5,5,0,36,26,0,0,0,0,0,2,1,0,0,3,0,0,12,5,0,1,0,1,1,04/19/2019,away,14781,30050,Ill. Springfield,9,True,1,3,-2,loss,1660872,661,1764726,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,20,5,0,1,0,0,2,0,04/23/2019,home,14781,1278,Oakland City,9,True,7,1,6,win,1661816,661,1764726,2019
1,1,6.0,0.0,6,3,3,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,103,9,2,0,0,0,1,2,04/27/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1662742,661,1764726,2019
1,1,6.2,0.0,9,6,5,1,8,0,27,26,2,0,0,3,0,0,0,0,0,0,0,95,7,2,0,0,0,1,2,05/03/2019,home,14781,395,Maryville (MO),9,True,9,7,2,win,1663476,661,1764726,2019
1,1,5.1,0.0,5,2,2,4,7,0,27,20,2,0,0,0,0,2,0,0,0,1,0,88,7,2,0,0,0,1,4,05/09/2019,neutral,14781,435,Missouri S&T,9,True,5,4,1,win,1731251,661,1764726,2019
