App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,1,1,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,38,4,0,0,0,0,1,0,03/08/2015,neutral,12080,288,Houston,9,True,6,8,-2,loss,408509,277,1195569,2015
0,1,5.0,2,0,0,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,52,9,4,0,0,0,1,0,03/15/2015,home,12080,522,Oklahoma,9,True,3,6,-3,loss,410191,277,1195569,2015
0,1,5.0,1,0,0,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,71,9,2,1,0,0,1,0,03/22/2015,home,12080,472,New Mexico St.,9,True,12,1,11,win,412225,277,1195569,2015
0,1,5.0,5,3,1,3,3,0,23,19,1,1,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,2,03/29/2015,away,12080,109,UC Irvine,9,True,3,4,-1,loss,414308,277,1195569,2015
0,1,5.1,6,4,3,2,3,0,23,19,2,0,0,0,1,0,0,0,0,2,0,79,7,3,1,0,0,1,1,04/04/2015,home,12080,108,UC Davis,9,True,8,4,4,win,415629,277,1195569,2015
0,1,2.2,5,4,4,1,0,0,16,14,0,1,0,0,1,1,0,0,0,0,0,57,5,3,0,1,0,1,0,04/12/2015,away,12080,90,Cal Poly,9,True,5,12,-7,loss,418032,277,1195569,2015
0,1,5.1,5,4,2,0,4,0,23,21,1,0,0,0,0,0,0,0,0,2,0,87,5,7,0,1,0,1,1,04/19/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,420309,277,1195569,2015
0,1,3.1,9,5,5,0,2,0,20,19,2,0,0,1,0,0,0,0,0,1,0,68,6,2,0,1,0,1,1,04/26/2015,home,12080,104,UC Santa Barbara,9,True,0,5,-5,loss,422250,277,1195569,2015
0,1,6.0,6,0,0,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,1,05/03/2015,away,12080,99,Long Beach St.,9,True,6,2,4,win,424156,277,1195569,2015
0,1,3.2,7,2,2,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,05/09/2015,away,12080,111,UC Riverside,9,True,9,2,7,win,424931,277,1195569,2015
0,1,6.0,7,4,2,0,5,0,26,20,2,0,0,0,0,2,0,0,0,4,0,98,7,4,0,1,0,1,3,05/17/2015,home,12080,97,Cal St. Fullerton,9,True,2,5,-3,loss,425924,277,1195569,2015
0,1,4.2,7,5,5,1,1,0,21,19,1,0,2,0,0,0,0,0,0,0,1,71,4,7,0,1,0,1,0,05/24/2015,away,12080,29,Arizona,9,True,1,8,-7,loss,426286,277,1195569,2015
