App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,02/16/2018,away,12973,30,Arkansas St.,9,True,0,1,-1,loss,85274,299,1754219,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,02/18/2018,away,12973,30,Arkansas St.,9,True,18,3,15,win,85958,299,1754219,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,2,3,0,0,0,2,1,02/25/2018,away,12973,692,Tennessee Tech,9,True,16,8,8,win,87191,299,1754219,2018
0,0,1.1,0.0,3,1,1,0,2,0,7,7,3,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,1,03/02/2018,away,12973,444,Morehead St.,9,True,13,10,3,win,87605,299,1754219,2018
0,0,1.0,0.0,3,3,3,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,27,1,2,0,0,0,3,0,03/04/2018,away,12973,444,Morehead St.,9,True,5,6,-1,loss,88347,299,1754219,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,0,2,1,0,0,2,0,03/11/2018,away,12973,756,Washington,9,True,13,6,7,win,90319,299,1754219,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,6,0,0,0,0,1,0,0,0,0,1,1,35,4,1,0,1,0,3,1,03/17/2018,away,12973,277,Hawaii,9,True,6,7,-1,loss,91774,299,1754219,2018
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,3,1,0,0,18,3,1,0,0,0,3,0,03/23/2018,home,12973,169,Creighton,9,True,1,5,-4,loss,93055,299,1754219,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,03/27/2018,away,12973,771,Western Ill.,9,True,8,4,4,win,94096,299,1754219,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,2,0,03/30/2018,home,12973,659,Southern Ill.,9,True,4,6,-2,loss,94990,299,1754219,2018
0,0,2.1,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,32,1,3,1,0,0,4,1,03/31/2018,home,12973,659,Southern Ill.,9,True,6,5,1,win,95170,299,1754219,2018
0,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,1,04/07/2018,home,12973,1045,DBU,10,True,11,17,-6,loss,96566,299,1754219,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,2,0,04/10/2018,away,12973,301,Illinois,9,True,2,4,-2,loss,97544,299,1754219,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,2,4,0,0,0,2,0,04/13/2018,away,12973,305,Indiana St.,9,True,2,5,-3,loss,98567,299,1754219,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,9,2,2,0,0,0,3,0,04/15/2018,away,12973,305,Indiana St.,9,True,5,2,3,win,99363,299,1754219,2018
0,0,1.2,0.0,5,4,4,0,3,0,10,10,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/18/2018,away,12973,201,Eastern Ill.,9,True,13,17,-4,loss,99838,299,1754219,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,19,2,1,0,0,0,2,0,04/20/2018,away,12973,669,Missouri St.,9,True,2,4,-2,loss,100113,299,1754219,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/24/2018,away,12973,300,Ill. Wesleyan,9,True,4,10,-6,loss,101578,299,1754219,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,04/28/2018,away,12973,87,Butler,9,True,9,10,-1,loss,102300,299,1754219,2018
0,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,05/02/2018,away,12973,503,NIU,9,True,7,6,1,win,103736,299,1754219,2018
0,0,1.1,0.0,4,3,3,1,0,0,8,6,1,0,0,1,0,0,1,2,0,1,0,27,2,1,0,1,0,6,0,05/04/2018,home,12973,72,Bradley,13,True,6,9,-3,loss,103898,299,1754219,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,05/05/2018,home,12973,72,Bradley,9,True,3,9,-6,loss,104208,299,1754219,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,05/13/2018,home,12973,735,Valparaiso,9,True,8,0,8,win,105767,299,1754219,2018
0,0,2.2,0.0,3,1,1,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,42,2,3,0,0,0,4,1,05/19/2018,away,12973,219,Evansville,9,True,11,7,4,win,106388,299,1754219,2018
0,0,2.2,0.0,2,1,1,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,38,2,2,0,0,0,4,2,05/24/2018,neutral,12973,1045,DBU,9,True,6,10,-4,loss,106643,299,1754219,2018
