App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,0,0,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,79,7,2,0,0,0,1,1,02/18/2018,home,12973,15207,Ohio Valley,11,True,2,3,-1,loss,85978,106,1877926,2018
0,1,3.2,0.0,8,2,2,2,4,0,21,18,2,0,1,0,1,0,0,0,0,1,0,80,2,3,0,0,0,1,1,02/25/2018,home,12973,30141,Walsh,9,True,6,5,1,win,87131,106,1877926,2018
0,1,5.2,0.0,5,1,1,0,4,0,21,21,0,1,0,0,0,0,0,0,0,0,0,74,8,3,1,0,0,1,2,03/05/2018,home,12973,1438,West Liberty,9,True,6,2,4,win,88842,106,1877926,2018
0,1,5.0,0.0,6,4,4,4,2,0,24,17,1,0,0,0,0,1,0,0,0,1,1,0,7,4,0,1,0,1,0,03/11/2018,neutral,12973,65,Bloomsburg,9,True,3,6,-3,loss,90457,106,1877926,2018
0,1,6.0,1,5,4,4,1,2,0,26,23,1,0,0,1,1,1,0,0,0,1,0,84,10,6,0,1,0,1,0,03/23/2018,away,12973,408,Mercyhurst,9,True,0,4,-4,loss,93001,106,1877926,2018
0,1,7.0,1,5,1,1,2,5,0,29,27,0,1,0,0,0,0,0,0,0,0,0,82,10,6,1,0,0,1,1,03/30/2018,home,12973,546,Pitt.-Johnstown,9,True,8,1,7,win,94869,106,1877926,2018
0,1,7.0,1,4,0,0,0,6,1,25,23,2,1,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,0,04/06/2018,away,12973,143,Clarion,9,True,14,0,14,win,96350,106,1877926,2018
0,1,5.2,0.0,7,6,6,2,6,0,25,22,1,1,0,3,0,0,0,0,0,1,0,91,7,3,0,1,0,1,1,04/13/2018,home,12973,30063,Seton Hill,9,True,2,7,-5,loss,98349,106,1877926,2018
0,1,5.0,0.0,9,8,6,1,4,0,28,26,1,1,0,1,4,1,0,0,0,0,0,67,5,7,0,1,0,1,1,04/20/2018,away,12973,246,Gannon,9,True,3,12,-9,loss,100150,106,1877926,2018
0,1,5.0,0.0,7,8,7,3,5,0,27,23,4,0,0,1,1,0,0,0,0,1,0,106,8,3,0,1,0,1,1,04/27/2018,home,12973,643,Slippery Rock,9,True,7,9,-2,loss,102190,106,1877926,2018
0,1,7.0,1,6,1,1,1,6,0,28,27,0,0,0,1,0,0,0,0,0,0,0,96,8,6,1,0,0,1,0,05/04/2018,home,12973,307,Indiana (PA),9,True,7,1,6,win,104098,106,1877926,2018
