App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,03/11/2018,neutral,12973,73,Brandeis,9,True,12,4,8,win,90474,775,1759510,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/17/2018,neutral,12973,681,Stockton,9,True,22,7,15,win,91885,775,1759510,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2018,neutral,12973,1450,Westminster (MO),9,True,4,2,2,win,92475,775,1759510,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,03/22/2018,neutral,12973,802,Wis.-Stevens Point,9,True,2,1,1,win,92773,775,1759510,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,03/29/2018,home,12973,401,UMass Boston,9,True,3,6,-3,loss,94498,775,1759510,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,04/08/2018,away,12973,777,Westfield St.,9,True,13,5,8,win,97238,775,1759510,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,1,04/11/2018,home,12973,777,Westfield St.,9,True,9,5,4,win,97872,775,1759510,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,04/14/2018,home,12973,8981,Endicott,9,True,5,9,-4,loss,98937,775,1759510,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/18/2018,home,12973,330,Keene St.,9,True,7,6,1,win,99773,775,1759510,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/20/2018,home,12973,30042,Mitchell,9,True,1,11,-10,loss,100137,775,1759510,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,04/22/2018,away,12973,762,Wentworth,9,True,5,6,-1,loss,101416,775,1759510,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/24/2018,away,12973,713,Trinity (CT),9,True,6,10,-4,loss,101524,775,1759510,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,04/29/2018,home,12973,484,Nichols,9,True,7,6,1,win,103255,775,1759510,2018
0,0,0.0,0.0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,6,0,04/30/2018,home,12973,45,Babson,9,True,6,13,-7,loss,103373,775,1759510,2018
0,0,0.1,0.0,1,2,0,1,0,0,4,1,0,0,0,1,0,1,0,0,0,0,1,18,0,1,0,1,0,5,0,05/02/2018,away,12973,401,UMass Boston,9,True,7,9,-2,loss,103683,775,1759510,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/05/2018,away,12973,583,Roger Williams,9,True,18,8,10,win,104522,775,1759510,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,05/11/2018,home,12973,623,Salve Regina,12,True,7,6,1,win,105446,775,1759510,2018
