App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/06/2016,home,12360,30175,Holy Names,9,True,4,3,1,win,291792,628,1760698,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,13,1,0,0,1,0,2,0,02/13/2016,away,12360,30147,Fresno Pacific,9,True,3,5,-2,loss,292205,628,1760698,2016
0,1,3.0,0.0,1,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,1,0,02/23/2016,home,12360,645,Sonoma St.,9,True,6,1,5,win,293405,628,1760698,2016
0,0,3.2,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,3,1,0,0,50,4,6,0,0,0,2,1,02/28/2016,home,12360,91,Cal Poly Pomona,9,True,4,9,-5,loss,294331,628,1760698,2016
0,0,2.1,0.0,4,5,2,1,1,0,15,14,1,1,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,0,03/05/2016,away,12360,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,295698,628,1760698,2016
0,1,1.2,0.0,8,7,7,2,2,0,16,13,0,0,0,0,0,0,0,0,0,0,1,68,1,2,0,1,0,1,1,03/18/2016,away,12360,30055,Cal St. Monterey Bay,9,True,4,14,-10,loss,298701,628,1760698,2016
0,1,6.0,0.0,5,3,1,2,1,0,27,24,0,0,0,0,1,0,0,0,0,0,1,88,9,8,0,0,0,1,0,03/23/2016,away,12360,98,Cal St. East Bay,9,True,5,7,-2,loss,300322,628,1760698,2016
0,1,4.1,0.0,6,2,2,0,1,0,18,16,0,1,0,0,0,1,0,0,0,1,0,49,5,4,1,0,0,1,0,03/30/2016,home,12360,98,Cal St. East Bay,9,True,14,3,11,win,302126,628,1760698,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,0,04/03/2016,away,12360,93,Cal St. San B'dino,9,True,13,8,5,win,303162,628,1760698,2016
0,1,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,37,5,0,1,0,0,1,2,04/05/2016,away,12360,645,Sonoma St.,9,True,12,1,11,win,303564,628,1760698,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,3,1,0,0,0,0,1,1,3,1,1,0,23,2,0,0,0,0,5,1,04/10/2016,home,12360,30198,Cal St. San Marcos,16,True,3,6,-3,loss,304817,628,1760698,2016
0,1,5.0,0.0,5,4,2,2,1,0,23,21,0,0,0,0,1,0,0,0,0,0,0,72,7,5,0,1,0,1,0,04/16/2016,away,12360,112,UC San Diego,9,True,7,8,-1,loss,307000,628,1760698,2016
0,1,7.0,1,2,0,0,0,2,1,23,22,0,0,0,0,0,0,0,0,0,1,0,88,8,11,1,0,0,1,0,04/23/2016,home,12360,103,Stanislaus St.,9,True,1,0,1,win,308763,628,1760698,2016
0,1,4.0,0.0,9,6,3,1,0,0,23,21,0,0,0,0,1,1,0,0,0,0,0,63,5,6,0,1,0,1,0,04/30/2016,home,12360,95,Chico St.,9,True,8,9,-1,loss,310637,628,1760698,2016
0,1,5.2,0.0,11,7,7,2,6,0,30,26,1,0,0,1,0,1,0,0,0,1,0,97,6,4,0,1,0,1,1,05/06/2016,home,12360,645,Sonoma St.,9,True,4,11,-7,loss,311608,628,1760698,2016
