App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,1,3,5,0,19,16,1,0,0,0,2,0,0,0,0,0,0,53,4,0,0,1,0,1,1,1,02/20/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2016222,316,1872093,2021
1,1,6.0,0.0,6,5,5,2,8,0,27,23,4,0,0,0,2,1,0,0,0,0,1,104,6,4,0,1,0,1,0,0,02/26/2021,away,15580,716,Troy,9,True,3,6,-3,loss,2016688,316,1872093,2021
1,1,7.0,0.0,4,0,0,0,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,105,6,4,1,0,0,1,2,0,03/05/2021,home,15580,2915,Wofford,9,True,8,2,6,win,2030257,316,1872093,2021
1,1,6.2,0.0,4,4,4,4,5,0,29,23,0,1,0,1,2,1,0,0,0,0,1,106,6,9,1,0,0,1,2,0,03/12/2021,away,15580,235,Florida,9,True,10,9,1,win,2017747,316,1872093,2021
1,1,9.0,1,7,1,0,0,10,0,35,34,0,0,0,0,0,1,0,0,0,0,0,126,11,5,1,0,0,1,5,0,03/19/2021,home,15580,128,UCF,9,True,2,1,1,win,2018431,316,1872093,2021
1,1,6.0,0.0,7,4,4,3,7,0,27,23,2,0,0,0,0,0,0,0,0,0,1,116,5,4,0,1,0,1,5,0,03/26/2021,home,15580,2711,North Florida,9,True,3,5,-2,loss,2019055,316,1872093,2021
1,1,6.2,0.0,8,7,7,3,9,0,30,27,0,0,0,1,2,0,1,0,0,0,0,125,5,5,0,1,0,1,5,0,04/01/2021,home,15580,678,Stetson,9,True,1,11,-10,loss,2019711,316,1872093,2021
1,1,3.1,0.0,13,13,12,2,1,0,27,22,1,0,0,2,0,2,0,0,0,0,1,95,3,6,0,1,0,1,0,0,04/09/2021,away,15580,28755,FGCU,9,True,4,18,-14,loss,2020577,316,1872093,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2035212,316,1872093,2021
1,1,7.0,0.0,9,6,5,0,9,0,31,30,0,1,0,1,0,1,0,0,0,0,0,105,7,6,0,1,0,1,3,0,04/23/2021,away,15580,2711,North Florida,9,True,5,8,-3,loss,2021851,316,1872093,2021
1,1,7.0,0.0,7,5,5,2,3,0,29,27,2,0,0,2,1,0,0,0,0,0,0,102,9,8,0,1,0,1,0,0,04/30/2021,away,15580,678,Stetson,9,True,0,5,-5,loss,2022499,316,1872093,2021
1,1,6.0,0.0,4,2,2,4,7,0,25,20,2,0,0,0,2,1,0,0,0,0,0,103,3,6,0,0,0,1,1,0,05/07/2021,home,15580,28755,FGCU,9,True,5,2,3,win,2023208,316,1872093,2021
1,1,7.0,0.0,4,2,2,3,5,0,27,24,2,0,0,0,3,0,0,0,0,0,0,108,7,8,1,0,0,1,1,0,05/14/2021,home,15580,2711,North Florida,9,True,12,2,10,win,2076298,316,1872093,2021
1,1,6.2,0.0,3,1,1,5,6,0,29,23,0,0,1,0,2,1,0,0,0,0,0,123,5,9,0,0,0,1,2,0,05/21/2021,away,15580,28755,FGCU,9,True,4,1,3,win,2079480,316,1872093,2021
1,1,8.0,0.0,3,1,0,3,5,0,31,28,0,0,0,0,0,0,0,0,0,0,0,116,9,10,1,0,0,1,3,0,05/27/2021,neutral,15580,355,Liberty,9,True,2,1,1,win,2079449,316,1872093,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,2,0,0,25,1,0,0,0,0,3,1,0,05/29/2021,neutral,15580,355,Liberty,9,True,7,3,4,win,2079454,316,1872093,2021
1,1,8.0,1,5,4,4,1,9,0,30,29,1,0,0,1,0,0,0,0,0,0,0,119,4,11,0,1,0,1,4,0,06/04/2021,neutral,15580,523,Old Dominion,9,True,3,4,-1,loss,2081182,316,1872093,2021
