App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,02/16/2019,home,14781,71,Bowling Green,9,True,3,2,1,win,1706984,419,1866307,2019
1,0,3.1,0.0,2,1,1,1,3,0,14,12,1,0,0,0,0,1,0,1,0,0,0,39,3,4,0,1,0,3,2,02/21/2019,home,14781,503,NIU,10,True,2,3,-1,loss,1648571,419,1866307,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,7,0,1,0,0,0,0,1,0,0,2,0,23,2,2,0,1,0,3,1,02/24/2019,home,14781,72,Bradley,10,True,1,2,-1,loss,1708813,419,1866307,2019
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,1,0,0,0,0,3,2,0,0,35,1,4,0,0,1,5,1,02/26/2019,home,14781,692,Tennessee Tech,9,True,11,4,7,win,1649572,419,1866307,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,3,1,03/01/2019,away,14781,404,Memphis,10,True,2,1,1,win,1649959,419,1866307,2019
1,0,1.1,0.0,2,2,1,1,1,0,8,5,1,0,0,0,0,0,1,3,0,2,0,18,3,0,0,1,0,4,1,03/02/2019,away,14781,404,Memphis,9,True,6,8,-2,loss,1716011,419,1866307,2019
1,0,2.1,0.0,4,2,2,1,2,0,12,10,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,2,1,03/10/2019,away,14781,334,Kentucky,9,True,4,5,-1,loss,1651963,419,1866307,2019
1,0,2.1,0.0,3,2,2,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,29,4,1,0,0,0,2,0,03/17/2019,away,14781,706,UTSA,9,True,9,4,5,win,1653681,419,1866307,2019
1,0,1.2,0.0,2,2,0,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,36,3,1,0,0,0,5,0,03/19/2019,home,14781,28600,Lipscomb,11,True,6,8,-2,loss,1654009,419,1866307,2019
1,0,0.2,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,1,0,0,0,13,0,2,0,0,0,3,0,03/24/2019,home,14781,366,Louisiana Tech,9,True,5,10,-5,loss,1655242,419,1866307,2019
1,0,2.1,0.0,3,3,2,2,2,0,13,10,1,0,1,0,0,1,1,2,0,0,0,52,1,3,0,0,0,3,0,03/26/2019,away,14781,43,Austin Peay,9,True,3,10,-7,loss,1655715,419,1866307,2019
1,0,3.0,0.0,3,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,1,38,4,2,0,0,0,3,0,04/02/2019,home,14781,454,Murray St.,13,True,8,5,3,win,1657091,419,1866307,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,04/06/2019,home,14781,772,Western Ky.,9,True,13,10,3,win,1657845,419,1866307,2019
1,0,1.0,0.0,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,3,0,04/10/2019,away,14781,454,Murray St.,9,True,6,12,-6,loss,1658885,419,1866307,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,04/12/2019,home,14781,9,UAB,9,True,8,10,-2,loss,1724738,419,1866307,2019
1,1,2.0,0.0,4,3,3,1,0,0,11,10,0,1,0,1,0,0,0,0,0,0,0,39,2,4,0,0,0,1,0,04/16/2019,away,14781,28600,Lipscomb,9,True,10,12,-2,loss,1660222,419,1866307,2019
1,1,1.2,0.0,3,1,1,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,40,1,2,0,0,0,1,1,05/07/2019,away,14781,692,Tennessee Tech,10,True,9,10,-1,loss,1664146,419,1866307,2019
1,1,3.1,0.0,5,2,2,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,63,3,4,0,0,0,1,1,05/14/2019,away,14781,736,Vanderbilt,9,True,2,5,-3,loss,1664595,419,1866307,2019
1,0,2.2,0.0,6,3,3,0,0,0,12,11,0,0,0,1,0,0,0,2,0,0,1,46,2,4,0,1,0,2,0,05/18/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1665008,419,1866307,2019
