App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,3,2,1,1,0,20,16,1,0,0,1,0,2,0,0,0,0,1,0,7,5,0,1,0,1,0,02/06/2015,away,12080,766,West Ga.,9,True,0,5,-5,loss,404379,1238,1418762,2015
0,1,4.2,6,5,4,0,5,0,22,19,0,0,2,0,0,2,0,0,0,1,0,0,4,4,0,1,0,1,3,02/13/2015,home,12080,30136,Lindenwood,9,True,4,19,-15,loss,404866,1238,1418762,2015
0,1,5.1,3,2,2,6,8,0,26,19,0,0,0,5,0,1,1,0,0,0,0,0,6,2,0,0,0,1,2,02/20/2015,home,12080,537,UNC Pembroke,11,True,6,7,-1,loss,405743,1238,1418762,2015
0,1,6.2,7,0,0,0,3,0,26,23,0,0,0,1,0,2,0,0,0,1,0,0,10,4,1,0,0,1,0,02/28/2015,home,12080,39,Augusta,9,True,1,0,1,win,406775,1238,1418762,2015
0,1,7.0,2,0,0,1,6,0,28,25,0,0,0,2,0,2,0,0,0,0,0,111,9,5,1,0,0,1,3,03/07/2015,away,12080,1085,Francis Marion,9,True,3,0,3,win,408264,1238,1418762,2015
0,1,6.0,10,6,6,1,4,0,29,27,3,0,0,3,0,1,0,0,0,0,0,0,7,5,0,0,0,1,1,03/14/2015,home,12080,1097,Ga. Southwestern,9,True,8,6,2,win,409860,1238,1418762,2015
0,1,5.0,5,5,4,3,1,0,25,19,2,1,0,0,0,2,0,0,0,0,1,0,8,6,0,0,0,1,1,03/20/2015,away,12080,1096,Georgia College,9,True,8,18,-10,loss,411427,1238,1418762,2015
0,1,6.1,8,7,4,4,7,0,30,25,3,0,1,1,1,0,0,0,0,0,1,0,4,6,0,0,0,1,3,03/28/2015,home,12080,11276,USC Aiken,9,True,7,8,-1,loss,413596,1238,1418762,2015
0,1,7.0,7,5,2,1,5,0,30,27,2,0,0,1,1,1,0,0,0,1,0,0,7,8,0,0,0,1,2,04/03/2015,away,12080,33,Armstrong St.,9,True,5,10,-5,loss,415471,1238,1418762,2015
0,1,7.0,9,7,4,5,4,0,36,29,2,0,0,1,0,1,1,0,0,0,1,0,11,5,0,1,0,1,0,04/10/2015,home,12080,159,Columbus St.,9,True,5,14,-9,loss,416999,1238,1418762,2015
0,1,6.0,10,5,5,3,6,0,29,25,1,1,0,0,0,0,0,0,0,1,0,99,8,2,1,0,0,1,1,04/18/2015,away,12080,30154,Young Harris,9,True,12,11,1,win,419820,1238,1418762,2015
0,1,6.2,8,1,1,3,10,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,04/25/2015,away,12080,30052,North Georgia,10,True,4,5,-1,loss,421898,1238,1418762,2015
