date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,792,Winthrop,10,True,5,6,-1,loss,5 - 6,587422,5,1,4.0,4,1,1,0,2,0,15,14,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,2,0,1436923,2014
02/21/2014,home,11620,609,Saint Louis,9,True,2,1,1,win,2 - 1,587938,5,1,5.0,1,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,1436923,2014
03/01/2014,away,11620,178,Delaware St.,9,True,0,4,-4,loss,0 - 4,589177,5,1,5.2,10,1,1,2,3,0,28,26,4,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,1436923,2014
03/07/2014,away,11620,43,Austin Peay,9,True,10,0,10,win,10 - 0,590377,5,1,6.0,5,0,0,3,5,0,23,20,1,1,0,0,0,0,0,0,0,0,0,88,4,6,1,0,0,1,3,1436923,2014
03/14/2014,away,11620,140,Cincinnati,9,True,5,8,-3,loss,5 - 8,592178,5,1,4.0,9,8,4,2,2,0,22,20,2,0,0,0,0,0,0,0,0,0,0,71,2,5,0,1,0,1,0,1436923,2014
03/21/2014,home,11620,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,594174,5,1,4.2,6,3,2,2,2,0,24,19,2,0,0,0,0,2,0,0,0,1,0,0,4,7,0,0,0,1,2,1436923,2014
03/28/2014,away,11620,709,Toledo,9,True,3,2,1,win,3 - 2,595998,5,1,6.1,8,2,2,2,0,0,27,23,1,0,1,0,0,0,0,0,0,2,0,0,9,8,0,0,0,1,0,1436923,2014
04/04/2014,away,11620,414,Miami (OH),9,True,7,5,2,win,7 - 5,597596,5,1,6.2,6,3,3,0,0,0,25,25,3,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,0,1436923,2014
04/11/2014,home,11620,519,Ohio,9,True,8,0,8,win,8 - 0,599860,5,1,9.0,6,0,0,1,2,1,35,34,2,0,0,0,0,0,0,0,0,0,0,103,3,22,1,0,0,1,1,1436923,2014
04/18/2014,home,11620,71,Bowling Green,9,True,7,9,-2,loss,7 - 9,601904,5,1,5.0,9,5,4,1,0,0,24,22,0,0,0,1,1,0,0,0,0,1,0,85,9,5,0,1,0,1,0,1436923,2014
04/25/2014,away,11620,86,Buffalo,9,True,2,3,-1,loss,2 - 3,603927,5,1,6.0,9,2,1,1,1,0,28,26,0,0,0,1,0,0,0,0,0,1,0,85,9,7,0,1,0,1,0,1436923,2014
05/02/2014,home,11620,47,Ball St.,9,True,5,2,3,win,5 - 2,605699,5,1,7.1,10,2,2,2,2,0,34,31,2,0,0,0,0,1,0,0,0,0,0,0,5,14,1,0,0,1,0,1436923,2014
05/09/2014,away,11620,503,NIU,13,True,7,4,3,win,7 - 4,607136,5,1,6.0,6,1,1,1,3,0,24,23,1,0,1,1,0,0,0,0,0,0,0,81,3,11,0,0,0,1,1,1436923,2014
05/16/2014,away,11620,331,Kent St.,9,True,8,7,1,win,8 - 7,608133,5,1,6.1,8,6,6,1,1,0,28,26,1,1,1,0,0,0,0,0,0,0,1,0,3,15,1,0,0,1,0,1436923,2014
05/22/2014,home,11620,86,Buffalo,9,True,7,1,6,win,7 - 1,608557,5,1,9.0,6,1,1,2,1,0,34,31,2,0,0,0,0,1,0,0,0,0,0,0,10,14,1,0,0,1,1,1436923,2014
