App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,354,Lewis,9,True,1,0,1,win,2056296,30222,2471549,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,9081,Concordia-St. Paul,9,True,5,7,-2,loss,2053720,30222,2471549,2021
1,1,4.0,0.0,7,3,3,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,67,3,3,0,1,0,1,2,0,03/14/2021,home,15580,9081,Concordia-St. Paul,9,True,2,8,-6,loss,2053727,30222,2471549,2021
1,1,4.0,0.0,8,8,3,3,4,0,25,20,3,0,0,1,0,0,0,0,0,1,1,0,4,4,0,0,0,1,1,0,03/21/2021,away,15580,799,Wis.-Parkside,9,True,12,8,4,win,2050480,30222,2471549,2021
1,1,4.0,0.0,5,2,2,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,2,0,03/28/2021,home,15580,262,Grand Valley St.,9,True,2,8,-6,loss,2053802,30222,2471549,2021
1,1,6.0,0.0,6,6,5,6,0,0,30,23,1,0,0,1,2,0,0,0,0,0,1,95,7,10,0,0,0,1,0,0,04/11/2021,away,15580,510,Northwood,9,True,7,9,-2,loss,2069945,30222,2471549,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30221,Davenport,9,True,1,2,-1,loss,2071590,30222,2471549,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30221,Davenport,9,True,0,2,-2,loss,2071503,30222,2471549,2021
1,1,5.0,0.0,8,5,5,1,2,0,25,24,4,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,0,04/18/2021,home,15580,30221,Davenport,9,True,5,14,-9,loss,2071504,30222,2471549,2021
1,1,4.0,0.0,9,5,5,0,0,0,22,20,3,0,0,0,0,1,0,0,0,0,1,58,6,6,0,1,0,1,0,0,04/25/2021,away,15580,35,Ashland,9,True,7,9,-2,loss,2070490,30222,2471549,2021
1,0,2.1,0.0,3,3,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,2,1,0,05/02/2021,home,15580,757,Wayne St. (MI),9,True,5,15,-10,loss,2040509,30222,2471549,2021
