App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,03/16/2015,neutral,12080,1192,Manchester,9,True,17,15,2,win,410678,27892,1659490,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/26/2015,away,12080,787,Wm. Paterson,9,True,3,6,-3,loss,413091,27892,1659490,2015
0,0,3.1,1,1,0,0,0,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,4,5,1,0,0,2,0,04/02/2015,away,12080,30047,Keystone,9,True,5,4,1,win,415169,27892,1659490,2015
0,0,1.1,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,416434,27892,1659490,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,6,0,04/11/2015,home,12080,1468,Mt. St. Mary (NY),9,True,7,8,-1,loss,417820,27892,1659490,2015
0,0,1.0,1,0,0,1,0,0,5,3,1,0,0,1,0,1,0,1,0,0,0,22,1,1,1,0,0,2,0,04/12/2015,away,12080,524,Old Westbury,9,True,7,5,2,win,418266,27892,1659490,2015
0,0,2.1,1,1,1,4,1,0,12,8,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4,0,04/18/2015,home,12080,451,CMSV,9,True,8,19,-11,loss,419732,27892,1659490,2015
0,0,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,04/28/2015,home,12080,58,Baruch,9,True,4,0,4,win,422961,27892,1659490,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,neutral,12080,478,SUNY Maritime,9,True,7,3,4,win,424067,27892,1659490,2015
0,0,2.0,4,1,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,05/03/2015,neutral,12080,524,Old Westbury,9,True,4,11,-7,loss,424376,27892,1659490,2015
