App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,3,2,1,5,0,28,26,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,2,03/07/2015,neutral,12080,530,Oswego St.,9,True,0,3,-3,loss,408201,259,1311411,2015
0,1,7.0,7,2,1,0,6,0,29,28,1,0,0,1,0,0,0,0,0,0,1,0,5,10,1,0,0,1,1,03/15/2015,neutral,12080,795,Wis.-La Crosse,9,True,5,3,2,win,410426,259,1311411,2015
0,1,9.0,11,3,3,0,5,0,38,34,2,0,0,0,0,3,0,0,0,0,1,0,6,13,1,0,0,1,5,03/20/2015,neutral,12080,805,Wis.-Whitewater,9,True,9,3,6,win,411554,259,1311411,2015
0,1,6.0,9,4,3,2,7,0,28,25,1,0,0,2,0,0,0,0,0,1,0,0,8,1,0,0,0,1,3,03/29/2015,home,12080,589,Rutgers-Newark,9,True,5,4,1,win,414074,259,1311411,2015
0,1,5.2,9,4,4,3,3,0,28,23,0,0,0,0,0,1,0,0,0,0,1,0,3,9,0,0,0,1,0,04/06/2015,home,12080,588,Rutgers-Camden,9,True,6,5,1,win,416390,259,1311411,2015
0,1,9.0,7,1,0,2,7,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,3,04/11/2015,away,12080,442,Montclair St.,9,True,5,1,4,win,417432,259,1311411,2015
0,1,7.0,11,4,3,1,1,0,33,31,1,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,0,04/18/2015,away,12080,787,Wm. Paterson,9,True,14,6,8,win,419700,259,1311411,2015
0,1,9.0,7,1,0,1,2,0,35,34,0,1,0,1,0,0,0,0,0,0,0,106,16,7,0,1,0,1,1,04/23/2015,home,12080,329,Kean,9,True,0,1,-1,loss,421218,259,1311411,2015
0,1,5.0,9,7,6,1,2,0,27,23,2,0,0,0,0,1,0,0,0,0,2,87,5,7,0,1,0,1,0,04/28/2015,away,12080,564,Ramapo,9,True,0,7,-7,loss,422944,259,1311411,2015
0,1,7.0,10,3,3,2,8,0,30,26,1,0,1,0,0,1,0,0,0,0,1,111,6,3,1,0,0,1,4,05/05/2015,away,12080,1254,Neumann,9,True,12,3,9,win,424475,259,1311411,2015
