App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,1,2,3,0,24,21,0,0,0,0,1,1,0,0,0,0,0,0,7,5,1,0,0,1,2,0,02/20/2022,away,15860,346,Lamar University,9,True,9,5,4,win,2168528,62,2119725,2022
1,1,5.0,0.0,4,1,1,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,77,3,6,0,0,0,1,1,0,02/27/2022,away,15860,523,Old Dominion,9,True,7,8,-1,loss,2169693,62,2119725,2022
1,1,4.2,0.0,8,4,4,1,2,0,22,21,2,1,0,1,0,0,0,0,0,0,0,83,6,5,0,0,0,1,2,1,03/06/2022,away,15860,741,VMI,9,True,8,7,1,win,2170815,62,2119725,2022
1,1,4.1,0.0,5,3,3,3,1,0,21,17,1,0,0,1,2,1,0,0,0,0,0,82,4,7,0,1,0,1,0,0,03/13/2022,away,15860,8,Alabama,9,True,3,5,-2,loss,2172320,62,2119725,2022
1,1,4.0,0.0,7,7,7,1,4,0,23,17,2,0,0,1,2,3,0,0,0,2,0,77,6,2,0,1,0,1,0,0,03/20/2022,home,15860,380,Maine,9,True,1,7,-6,loss,2173949,62,2119725,2022
1,1,4.0,0.0,6,3,3,2,4,0,20,18,2,0,0,0,1,0,0,0,0,0,0,83,5,2,0,1,0,1,2,0,03/27/2022,away,15860,368,UMass Lowell,9,True,1,4,-3,loss,2175322,62,2119725,2022
1,1,5.0,0.0,3,0,0,4,7,0,22,18,0,0,0,0,2,0,0,0,0,0,0,97,4,4,1,0,0,1,3,0,04/03/2022,away,15860,14,UAlbany,9,True,7,1,6,win,2177025,62,2119725,2022
1,1,6.0,0.0,7,1,1,2,2,0,26,22,1,0,0,0,0,2,1,0,0,0,0,96,7,6,0,0,0,1,0,0,04/10/2022,home,15860,272,Hartford,9,True,1,2,-1,loss,2178500,62,2119725,2022
1,1,5.0,0.0,7,3,3,3,4,0,24,21,2,0,1,1,1,0,0,0,0,0,0,92,6,4,0,0,0,1,1,0,04/17/2022,away,15860,683,Stony Brook,9,True,6,4,2,win,2179948,62,2119725,2022
1,1,6.0,0.0,4,1,1,3,4,0,26,21,1,0,0,0,0,1,0,0,0,1,0,103,7,7,1,0,0,1,1,0,04/24/2022,away,15860,471,NJIT,9,True,3,1,2,win,2181272,62,2119725,2022
1,1,4.0,0.0,7,5,5,3,1,0,20,16,2,0,0,0,1,0,0,0,0,0,1,76,4,5,0,1,0,1,0,0,05/01/2022,home,15860,391,UMBC,9,True,7,12,-5,loss,2182829,62,2119725,2022
1,1,4.0,0.0,5,5,4,4,1,0,20,15,2,0,0,1,0,0,0,0,0,0,1,70,4,6,0,1,0,1,1,1,05/08/2022,home,15860,471,NJIT,9,True,3,6,-3,loss,2183732,62,2119725,2022
1,1,5.0,1,8,5,5,1,2,0,24,23,1,0,0,2,0,0,0,0,0,0,0,84,4,9,1,0,0,1,0,0,05/15/2022,home,15860,683,Stony Brook,9,True,12,5,7,win,2184289,62,2119725,2022
1,1,4.0,0.0,2,2,2,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,54,6,1,0,0,0,1,0,0,05/21/2022,away,15860,391,UMBC,9,True,12,3,9,win,2184657,62,2119725,2022
1,1,7.0,0.0,4,1,1,4,7,0,29,24,1,0,0,0,1,0,0,0,0,0,1,106,7,6,1,0,0,1,0,0,05/28/2022,neutral,15860,368,UMass Lowell,9,True,7,1,6,win,2275341,62,2119725,2022
1,1,2.2,0.0,5,8,7,3,1,0,19,13,0,0,0,2,0,2,0,0,0,0,1,68,4,3,0,1,0,1,0,0,06/04/2022,neutral,15860,104,UC Santa Barbara,9,True,4,9,-5,loss,2276065,62,2119725,2022
